0	0	0	0	0	0	0	0	0	5	0	4	15	0	0	3	7	0	0	0	0	9	4	0	0	1	3	4	
0	0	0	0	0	0	0	0	0	14	3	0	0	0	1	1	0	0	8	4	0	0	0	2	15	3	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	2	2	2	4	4	5	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	13	2	0	0	0	12	0	0	0	0	2	0	0	0	2	16	7	3	
0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	0	13	3	5	5	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	5	7	15	0	0	22	0	18	0	0	10	0	0	0	20	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	131	139	166	146	186	243	252	255	255	170	128	132	8	
0	0	0	0	0	0	0	0	3	1	0	20	174	255	246	255	245	255	242	253	255	251	255	254	255	244	249	9	
0	0	0	0	0	0	0	0	0	0	5	191	255	255	246	255	192	138	119	113	148	247	197	125	125	64	9	0	
0	0	0	0	0	0	0	0	17	3	192	248	248	255	251	137	0	0	20	4	0	7	0	1	7	0	0	0	
0	0	0	0	0	0	0	0	0	129	238	255	255	116	0	0	0	1	1	10	0	5	0	0	0	0	7	9	
0	0	0	0	0	0	0	0	10	255	255	244	255	129	6	1	2	4	0	3	9	1	0	4	4	4	1	0	
0	0	0	0	0	0	0	0	200	214	255	254	120	0	4	6	0	6	1	0	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	176	255	255	189	55	0	13	0	2	0	4	0	7	5	5	0	3	8	10	4	
0	0	0	0	0	0	0	0	0	251	255	254	255	199	63	0	7	0	12	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	61	251	255	255	250	251	255	69	0	10	0	3	11	1	0	7	0	0	4	
5	0	1	4	8	0	13	0	6	0	71	123	249	255	247	255	243	255	63	0	0	0	8	6	0	0	0	0	
1	4	3	0	0	6	1	0	5	0	6	2	3	50	183	255	255	251	255	11	7	0	0	0	0	0	0	0	
0	9	9	0	1	7	0	23	0	4	0	2	2	1	42	108	255	255	250	123	0	2	15	0	0	0	0	0	
0	2	4	5	5	0	0	127	61	10	7	4	0	0	24	144	255	244	185	75	5	0	0	2	0	0	0	0	
7	0	0	0	1	0	13	177	255	61	5	0	20	119	209	255	255	255	122	0	18	0	0	5	0	0	0	0	
1	0	0	0	1	0	0	84	255	246	252	255	248	247	255	247	246	191	13	12	0	14	3	3	0	0	0	0	
0	0	5	0	4	0	0	0	130	252	255	254	255	255	235	255	143	1	0	0	0	20	0	0	0	0	0	0	
8	0	1	0	0	0	19	0	0	84	116	120	130	130	0	2	0	9	0	5	16	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
