0	8	0	0	5	0	5	0	0	25	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	2	0	0	0	7	6	82	145	15	7	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	2	0	0	0	0	153	201	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	3	0	7	0	1	250	204	2	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	5	0	8	0	63	241	94	0	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	7	0	4	7	160	255	58	19	8	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	4	0	1	5	214	221	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	3	0	215	225	7	0	9	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	0	1	41	235	121	0	0	7	2	0	7	0	0	0	0	0	5	4	1	10	0	0	0	0	
0	0	0	1	0	4	78	248	125	7	0	1	0	0	8	0	0	14	0	8	0	0	0	0	0	0	0	0	
0	1	0	0	1	5	129	255	112	15	0	0	14	0	0	19	6	0	23	104	151	168	119	5	0	0	0	0	
0	2	0	1	3	2	168	255	115	5	3	1	7	1	0	3	7	68	205	244	253	241	233	134	0	0	0	0	
0	3	0	2	2	0	184	252	133	0	9	0	0	13	14	0	105	254	251	255	255	245	255	173	0	0	0	0	
0	2	0	3	0	0	182	246	118	2	0	0	8	0	0	93	255	239	254	184	61	201	245	176	0	0	0	0	
0	2	0	3	0	1	176	249	115	5	0	0	23	0	21	236	249	240	57	15	5	114	238	129	0	0	0	0	
0	1	0	2	0	6	172	255	152	0	7	2	0	19	120	255	181	20	0	0	45	193	255	48	0	0	0	0	
1	0	3	0	9	2	55	239	255	117	20	0	12	0	223	239	51	11	0	59	176	255	254	65	0	0	0	0	
5	0	3	0	4	0	24	160	227	255	144	70	125	124	247	252	156	105	244	255	227	254	159	5	0	0	0	0	
7	0	4	0	0	0	0	66	242	243	246	255	252	249	255	245	250	255	252	243	255	157	15	0	0	0	0	0	
4	0	6	0	0	3	0	10	36	255	255	224	255	255	248	255	246	255	239	253	225	48	0	0	0	0	0	0	
0	0	6	0	0	8	1	0	4	95	240	255	252	212	146	158	141	126	139	82	14	0	8	6	0	0	0	0	
0	4	3	0	0	4	3	0	17	0	0	0	2	0	14	0	10	4	19	0	2	17	0	2	0	0	0	0	
0	8	0	0	1	0	0	2	0	0	16	1	11	7	0	0	0	0	0	10	9	0	6	0	0	0	0	0	
0	9	0	0	8	0	0	6	3	3	0	4	0	0	8	2	4	2	7	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
