0	0	0	0	0	0	0	0	0	13	1	0	9	0	4	0	0	2	8	0	0	3	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	1	0	0	4	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	8	0	5	5	0	5	1	0	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	0	0	10	0	0	0	3	10	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	2	0	0	33	17	0	8	0	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	5	0	92	185	136	0	0	0	9	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	0	3	26	210	255	230	5	2	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	3	51	255	243	225	0	11	0	0	9	0	2	0	0	0	0	
0	0	0	1	8	5	0	2	0	7	0	0	30	215	243	255	220	1	1	1	0	0	11	0	0	0	0	0	
0	5	9	0	0	0	4	8	0	7	11	0	107	253	255	255	230	0	0	5	1	0	2	0	0	0	0	0	
0	3	0	0	0	1	7	0	2	0	4	37	204	255	246	246	208	0	0	6	0	0	1	0	0	0	0	0	
0	0	0	9	4	0	7	0	16	2	20	201	239	255	248	255	179	0	7	1	0	0	6	0	0	0	0	0	
0	0	2	1	0	0	7	10	0	2	129	229	183	93	255	245	201	4	3	0	1	0	1	2	0	0	0	0	
0	5	6	0	0	9	0	0	25	156	235	255	41	46	255	249	231	11	0	0	12	0	0	2	0	0	0	0	
7	0	5	0	9	13	0	42	159	255	254	158	0	43	255	254	183	0	1	0	7	0	0	0	0	0	0	0	
8	0	12	0	2	0	7	178	255	249	169	20	0	57	247	255	96	0	19	0	0	5	8	0	0	0	0	0	
0	0	1	0	0	0	23	166	196	103	12	0	2	56	254	255	87	5	0	3	0	0	17	0	0	0	0	0	
5	10	6	0	11	6	0	19	0	3	2	3	0	54	254	251	91	2	0	0	1	0	9	0	0	0	0	0	
0	0	3	0	3	14	0	0	0	6	4	0	0	51	255	255	95	3	0	0	3	0	0	4	0	0	0	0	
7	0	3	1	0	0	0	12	14	0	0	1	5	55	252	250	90	4	2	1	4	0	0	4	0	0	0	0	
13	0	0	10	5	0	0	0	0	0	0	4	2	49	251	255	85	0	7	1	0	0	0	2	0	0	0	0	
0	0	0	5	6	5	11	0	4	12	8	0	0	53	255	255	107	0	2	0	0	4	4	1	0	0	0	0	
1	17	5	2	0	0	4	0	0	0	0	4	4	56	252	244	166	0	0	5	0	2	3	0	0	0	0	0	
0	3	0	0	9	0	5	2	9	0	0	8	0	22	227	252	221	8	0	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	11	0	1	115	253	222	12	0	6	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	1	0	0	12	6	0	7	0	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	0	8	2	0	0	5	12	0	0	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	2	0	4	13	6	7	0	0	14	0	0	4	0	0	0	0	
