0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	4	0	0	15	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	12	11	0	0	0	0	0	10	0	0	7	22	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	6	5	0	0	0	10	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	7	3	0	0	0	15	1	0	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	3	4	0	0	4	15	0	3	0	7	5	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	5	10	0	0	3	116	147	107	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	12	0	0	17	169	239	255	255	142	36	8	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	2	7	0	37	170	245	245	202	250	255	219	119	3	0	0	0	0	
0	0	2	14	0	3	0	3	0	20	0	0	9	104	223	244	136	19	0	126	178	192	255	137	9	0	0	10	
0	4	0	3	11	1	0	0	11	0	11	29	113	243	255	204	0	16	0	0	0	13	151	250	101	11	0	0	
0	9	0	0	2	0	9	2	0	0	61	208	251	255	151	36	0	26	1	0	8	0	45	235	128	1	0	8	
4	0	4	8	0	0	7	0	12	29	224	250	251	112	21	0	8	0	0	3	8	2	33	233	143	0	12	8	
10	0	0	13	0	7	0	27	85	234	251	228	92	1	4	11	4	0	15	2	0	18	81	255	225	7	0	0	
0	6	0	3	12	0	21	172	249	255	205	91	10	2	0	0	0	0	1	0	0	4	57	229	253	9	0	0	
0	14	0	0	4	0	147	255	253	161	21	20	0	7	12	0	3	0	0	6	9	0	96	255	188	0	0	7	
0	3	5	0	0	26	254	246	133	0	5	0	7	0	10	3	5	1	5	4	0	14	164	255	137	0	6	0	
4	0	0	8	0	149	254	137	7	0	0	14	0	0	4	0	11	0	2	5	0	110	255	228	40	15	0	0	
0	4	3	0	3	236	255	103	0	11	1	0	0	16	7	0	0	5	0	27	143	241	197	65	17	3	0	0	
0	8	11	0	0	255	241	92	0	4	0	0	8	0	0	21	6	34	94	185	238	151	24	1	0	0	0	3	
0	0	5	4	7	244	255	218	105	81	69	85	84	60	94	175	197	228	245	152	47	8	0	3	0	0	3	7	
7	0	0	2	0	128	210	255	252	245	254	255	244	251	255	255	206	89	31	0	0	2	3	5	3	1	1	3	
5	4	2	0	0	12	71	107	233	244	255	238	184	164	140	87	7	6	11	6	6	4	0	0	2	0	0	0	
0	1	5	8	2	0	3	9	14	20	28	20	0	0	2	10	0	10	0	0	4	2	2	6	0	0	0	0	
6	1	0	0	0	10	0	0	0	9	0	0	11	5	0	0	2	0	0	14	5	0	3	0	0	3	4	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
