0	0	0	0	0	0	0	0	7	0	0	7	0	0	15	0	4	0	2	5	0	11	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	5	18	0	0	15	1	0	0	9	2	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	0	0	1	0	0	0	71	190	246	255	133	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	125	246	253	255	229	60	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	3	18	0	17	125	248	255	235	141	34	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	0	17	126	250	251	225	42	0	13	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	10	0	0	125	248	255	230	42	0	8	0	11	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	3	107	238	255	226	54	0	2	0	0	0	2	0	0	0	0	0	
0	2	12	0	0	2	0	0	1	1	0	27	236	251	255	114	8	0	0	8	0	0	6	0	0	0	0	0	
1	0	0	1	5	7	1	0	3	0	15	133	255	249	164	0	0	8	0	0	15	7	0	1	0	0	0	0	
6	0	0	3	0	0	5	0	0	0	124	255	237	159	19	1	0	3	9	4	0	0	0	2	0	0	0	0	
0	4	1	4	0	0	9	0	13	106	215	255	211	2	7	0	3	0	0	4	0	7	16	0	0	0	0	0	
0	2	3	2	0	2	7	0	60	255	248	209	62	7	0	1	0	15	2	0	4	0	0	6	0	0	0	0	
1	0	1	0	5	5	0	11	205	255	255	36	3	17	10	55	62	47	21	3	0	0	0	5	0	0	0	0	
10	0	5	0	2	0	0	102	255	245	167	101	164	200	240	255	246	247	255	211	79	0	0	9	0	0	0	0	
7	0	14	0	0	0	37	222	248	253	235	249	255	255	248	252	255	250	240	255	255	166	43	0	0	0	0	0	
6	0	5	10	0	0	96	251	252	246	255	244	198	182	93	65	63	93	119	198	247	251	187	13	0	0	0	0	
1	1	0	0	0	13	130	255	255	253	251	102	0	0	13	9	12	0	16	189	255	255	245	61	0	0	0	0	
0	13	0	6	3	1	116	243	236	255	244	83	13	0	0	0	34	128	241	253	255	255	140	1	0	0	0	0	
2	10	0	0	2	0	117	255	255	249	255	222	126	175	219	217	226	253	254	252	204	92	11	0	0	0	0	0	
4	0	0	0	0	0	57	194	246	242	251	255	235	255	255	253	255	241	197	111	12	0	6	7	0	0	0	0	
0	0	10	0	4	0	0	26	94	168	163	162	255	240	159	162	101	25	14	0	0	18	0	5	0	0	0	0	
0	3	0	0	1	6	0	4	0	2	13	0	7	0	5	1	0	25	0	8	19	0	0	0	0	0	0	0	
0	5	0	10	7	0	0	0	11	0	0	8	0	0	0	0	0	0	6	3	0	6	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
