0	0	0	0	0	0	0	0	0	4	2	2	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	8	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	15	0	0	6	8	0	0	0	1	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	6	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	3	12	13	1	0	3	2	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	107	120	229	122	10	7	5	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	37	215	236	255	249	253	95	9	6	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	67	164	244	255	249	255	235	255	184	23	0	0	13	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	211	255	255	245	250	255	255	247	253	244	191	0	0	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	230	231	255	255	186	205	255	251	245	255	243	59	12	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	216	255	232	247	63	136	255	243	253	255	191	40	0	1	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	219	255	255	255	233	60	239	255	255	255	97	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	172	231	248	248	251	246	255	244	236	127	5	10	4	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	77	241	255	240	255	241	255	243	37	0	10	0	1	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	42	153	255	254	255	248	239	0	0	3	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	142	255	255	247	255	132	5	0	4	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	8	0	186	239	255	241	183	0	0	2	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	2	0	39	219	236	251	248	248	23	4	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	42	251	255	250	255	255	93	0	9	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	7	90	248	255	254	252	243	175	0	2	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	10	0	168	255	251	246	255	241	210	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	18	49	242	255	255	255	255	146	8	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	29	225	244	252	246	255	46	0	5	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	3	133	252	255	255	221	27	3	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	15	0	1	104	180	89	89	0	0	10	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	12	4	0	2	12	0	4	0	0	6	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	0	0	0	4	0	0	6	0	8	0	0	0	5	8	0	0	0	0	
