0	0	0	0	0	0	0	0	0	10	1	0	2	0	0	6	4	0	8	0	0	5	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	9	10	5	0	0	8	0	15	0	4	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	8	0	0	8	0	5	2	0	0	23	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	6	3	3	11	0	13	3	0	19	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	17	0	3	5	0	0	0	9	0	7	2	0	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	3	5	0	28	139	118	225	255	252	230	50	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	28	0	17	167	241	243	255	236	255	250	245	247	63	30	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	133	195	188	243	255	249	255	254	254	255	249	255	255	101	0	0	0	0	
0	0	0	0	4	2	0	6	12	106	255	252	255	246	252	255	255	243	255	244	255	250	252	175	0	0	2	5	
3	0	1	0	0	0	9	0	0	224	244	255	252	255	254	240	178	93	76	71	88	101	247	254	71	4	0	5	
2	0	6	0	0	0	13	0	160	240	245	255	255	247	185	77	23	0	0	0	0	0	136	243	129	1	0	4	
0	0	6	3	0	0	0	47	255	254	255	255	248	125	19	0	0	5	19	13	0	6	73	254	148	0	5	1	
1	0	0	5	0	3	0	157	243	255	249	248	136	12	0	0	0	10	0	0	0	0	100	255	193	3	6	0	
6	0	0	0	0	7	35	251	255	251	251	136	12	0	24	0	3	0	0	8	10	0	187	253	243	19	0	0	
2	0	0	0	0	2	102	255	252	255	196	5	0	0	0	10	0	0	0	2	0	51	230	251	211	15	0	0	
0	0	7	0	5	0	150	241	252	225	32	2	0	2	3	0	2	1	5	7	31	211	252	255	131	0	7	0	
0	0	1	0	0	2	130	255	252	216	5	7	2	0	6	0	3	0	0	19	84	247	254	246	9	6	2	0	
0	0	1	0	0	2	130	255	251	242	156	0	0	2	12	0	0	6	46	214	251	255	249	139	7	5	1	0	
0	0	1	0	0	2	130	255	255	249	193	6	3	13	0	1	46	64	205	240	255	255	98	16	3	2	1	0	
0	0	1	0	0	2	130	255	240	207	101	0	0	25	107	195	255	237	255	255	240	152	24	2	0	0	0	1	
0	0	1	0	0	2	130	255	254	222	152	114	210	213	255	241	255	255	241	255	142	0	11	0	0	0	0	1	
0	0	1	0	0	2	130	255	255	255	255	241	244	245	255	255	247	250	192	104	19	2	6	0	0	0	0	0	
0	0	1	0	0	2	130	255	249	246	243	255	248	255	253	234	255	198	28	0	0	11	0	0	0	0	0	0	
0	0	1	0	0	2	130	255	255	255	255	251	255	231	224	94	22	8	0	23	0	4	0	2	1	0	0	0	
4	0	0	2	0	0	30	73	247	215	211	125	99	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	2	6	0	0	0	18	0	0	5	0	7	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	7	5	0	0	0	8	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	3	7	7	3	0	0	0	5	0	13	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
