0	0	0	0	0	0	0	0	5	1	0	0	2	0	0	5	7	1	3	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	6	1	0	0	6	0	2	0	0	14	8	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	4	8	0	0	5	8	0	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	2	0	0	3	9	3	0	0	0	1	8	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	9	0	2	5	0	0	11	20	0	15	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	46	132	183	250	244	240	156	1	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	14	110	198	255	255	246	255	251	255	243	36	7	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	155	250	255	245	251	248	251	239	255	254	243	71	0	3	0	0	0	0	
2	4	0	0	3	0	0	7	1	78	255	234	255	250	252	255	255	232	97	231	247	229	41	0	0	0	5	4	
1	5	0	13	0	0	9	0	73	255	250	255	255	255	227	50	103	118	0	117	255	253	201	3	11	0	1	2	
4	1	0	4	0	0	6	66	243	248	255	255	236	208	17	0	0	6	0	52	221	252	218	0	0	0	11	0	
4	0	3	0	1	1	0	174	255	232	251	243	243	172	0	12	5	0	0	19	31	220	244	224	30	0	8	0	
0	0	14	0	0	2	5	207	234	255	228	144	95	14	0	0	0	0	16	0	3	55	244	242	117	6	0	0	
0	0	0	5	0	33	163	233	255	165	34	0	0	0	0	11	0	14	0	11	0	61	255	255	98	0	9	0	
3	0	0	3	0	65	255	255	249	113	0	1	8	5	11	0	0	0	0	0	3	41	213	247	117	0	14	0	
2	0	9	0	5	65	246	247	210	31	8	0	0	7	0	3	0	16	0	1	0	0	187	250	255	9	0	0	
0	11	1	0	0	147	255	243	128	16	0	0	17	0	0	8	1	0	5	1	0	11	171	247	145	20	0	0	
2	0	3	12	5	232	254	255	32	0	9	4	0	2	0	0	0	4	0	0	2	147	243	255	36	0	3	18	
3	0	5	0	0	249	254	248	106	0	0	0	4	6	1	7	1	0	0	15	0	88	255	242	95	9	0	0	
0	0	5	10	0	136	241	255	128	14	20	0	0	0	5	0	2	18	1	0	37	238	255	230	54	7	5	0	
0	12	0	0	21	134	255	246	238	53	0	7	22	13	0	8	0	2	68	141	246	242	215	46	0	0	7	6	
0	12	0	0	4	133	228	255	255	227	152	135	81	141	129	141	136	198	255	255	244	187	41	9	19	2	0	0	
0	0	0	26	0	10	82	235	239	255	235	255	251	255	254	255	255	232	255	246	161	26	0	0	0	0	1	7	
0	15	0	0	0	0	5	42	167	241	255	249	255	235	255	246	245	212	169	82	0	16	2	0	0	2	0	0	
0	0	0	0	0	0	0	0	0	36	81	117	143	142	96	42	23	15	6	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	7	3	0	0	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	6	2	0	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	3	1	0	0	0	0	0	0	
