1	6	0	1	0	10	0	0	7	0	0	0	0	3	4	4	2	0	0	0	6	2	0	9	0	0	0	0	
0	7	7	3	0	0	2	16	0	4	9	7	0	0	0	0	6	6	3	0	0	2	0	0	0	0	0	0	
0	0	0	3	7	6	1	0	3	0	0	0	10	13	3	0	0	0	6	13	0	0	3	6	0	0	0	0	
4	0	0	4	0	1	4	2	0	7	8	0	0	0	0	10	24	6	0	0	0	1	13	0	0	0	0	0	
2	5	0	13	0	12	0	0	0	3	7	6	5	5	2	0	0	5	2	0	0	0	12	0	0	0	0	0	
0	6	0	1	0	5	0	18	7	19	49	101	156	176	145	103	0	10	0	15	17	0	0	9	0	0	0	0	
0	12	10	0	32	52	111	173	223	241	255	255	255	255	255	248	199	125	0	0	15	0	0	1	0	0	0	0	
11	0	0	14	198	238	255	255	244	222	174	125	115	158	219	255	255	244	93	0	2	3	9	0	0	0	0	0	
0	0	0	3	220	225	165	79	22	0	0	5	0	0	24	65	242	242	184	1	0	8	0	0	0	0	0	0	
0	1	11	0	26	5	5	0	0	12	0	0	12	0	3	14	85	255	175	0	13	0	25	0	0	0	0	0	
18	0	2	11	0	0	4	2	0	9	0	0	14	0	0	0	102	230	186	0	0	0	6	0	0	0	0	0	
0	0	0	12	0	0	2	0	3	0	0	8	0	3	5	10	224	243	179	10	0	17	0	10	0	0	0	0	
6	9	8	0	0	0	0	4	8	0	0	12	0	2	0	90	235	255	82	0	9	0	0	5	0	0	0	0	
0	2	0	0	11	5	3	0	0	7	0	0	2	0	0	172	255	192	0	0	10	0	7	0	0	0	0	0	
0	1	15	2	3	0	0	0	0	6	0	0	4	2	93	231	254	68	0	16	8	0	11	2	0	0	0	0	
10	0	0	2	0	1	6	0	9	0	2	8	0	8	206	255	122	2	8	0	0	0	0	1	0	0	0	0	
0	10	3	0	0	1	1	0	6	1	0	14	0	149	255	246	13	2	0	1	0	0	0	0	0	0	0	0	
0	3	0	0	0	0	3	2	0	3	16	0	68	240	246	187	1	0	7	6	0	3	17	0	0	0	0	0	
6	0	0	2	0	0	2	4	14	0	0	20	156	246	252	146	121	138	184	175	118	119	121	66	0	0	0	0	
7	0	0	1	0	1	0	0	0	0	0	85	254	255	255	241	255	244	245	247	247	255	215	129	0	0	0	0	
2	0	5	0	0	8	0	0	6	14	161	255	255	241	234	255	239	232	218	220	226	177	73	0	0	0	0	0	
0	0	8	0	0	8	0	21	61	180	254	252	242	255	173	84	0	6	0	0	14	1	0	10	0	0	0	0	
0	0	8	0	4	1	0	78	237	255	255	245	118	13	5	0	14	10	0	0	5	2	0	0	0	0	0	0	
2	0	6	0	7	0	2	125	255	241	164	39	0	5	0	8	0	0	0	2	0	2	7	0	0	0	0	0	
0	1	2	0	0	1	9	16	172	103	27	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	4	9	15	3	0	0	2	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	0	1	0	0	9	13	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	7	4	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
