0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	1	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	11	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	21	0	7	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	25	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	225	28	5	0	9	0	0	0	0	0	
0	0	0	0	0	4	9	12	128	30	4	5	0	7	0	0	32	255	248	71	0	6	0	7	0	0	0	0	
2	0	0	0	0	2	5	7	235	231	125	121	128	76	153	148	220	250	190	8	3	7	0	5	0	0	0	0	
2	1	0	0	0	0	0	0	85	247	255	244	254	253	254	255	255	199	40	13	2	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	90	138	113	66	38	247	252	91	0	1	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	3	0	3	115	255	156	5	11	0	6	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	1	0	3	8	189	236	89	6	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	7	51	90	115	242	255	228	171	194	203	183	181	25	3	0	0	0	0	
2	1	0	0	0	0	0	0	9	0	0	208	255	250	255	248	250	255	245	195	145	38	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	125	99	201	255	163	66	37	8	0	0	1	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	20	4	180	255	93	11	1	0	0	1	1	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	0	0	200	255	43	0	0	0	4	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	3	24	236	235	7	5	6	7	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	0	16	255	180	0	3	2	0	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	12	0	0	22	254	115	0	0	0	0	0	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	9	24	244	78	1	0	3	4	1	2	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	0	8	255	106	3	0	4	5	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	0	17	253	153	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	2	0	3	1	205	240	22	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	11	143	250	65	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	0	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	
