0	0	0	0	0	0	0	0	0	5	0	1	3	0	0	6	11	0	5	0	0	10	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	6	1	1	1	0	12	0	0	16	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	14	0	0	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	2	0	0	3	3	0	15	191	255	91	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	11	1	0	19	162	255	241	173	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	1	7	0	5	132	255	255	216	21	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	0	1	0	0	93	255	235	175	13	5	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	1	4	0	48	218	246	214	21	0	14	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	0	3	0	143	255	230	42	0	0	0	9	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	10	6	118	250	250	115	12	8	1	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	13	0	36	221	255	184	2	0	5	10	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	142	255	240	189	64	22	0	0	1	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	66	232	255	245	242	231	148	3	0	2	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	11	0	178	253	239	255	254	255	245	63	11	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	65	248	255	255	246	199	247	255	73	16	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	176	251	254	255	143	75	255	247	23	0	2	8	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	47	243	251	254	255	135	154	255	105	14	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	91	255	236	128	188	189	255	211	56	0	3	6	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	212	250	174	12	92	219	255	111	8	0	4	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	222	239	152	121	255	242	143	22	0	2	3	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	30	232	255	247	226	252	195	0	0	0	13	4	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	173	255	233	255	179	15	15	9	0	2	6	1	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	85	210	241	140	18	7	0	9	0	0	2	4	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	2	0	0	1	0	0	12	0	0	6	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
