0	0	0	0	0	0	0	0	2	2	13	0	8	0	3	0	0	9	0	0	12	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	16	0	0	4	0	9	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	5	0	0	0	3	0	6	0	0	14	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	8	0	0	2	29	0	0	0	5	2	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	0	5	13	0	6	11	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	28	0	106	148	236	150	142	229	255	255	188	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	213	243	255	244	254	255	255	252	249	240	63	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	10	65	247	255	246	250	255	253	247	255	248	255	65	0	8	0	0	0	0	
1	0	1	0	2	2	0	0	0	8	54	249	255	244	255	254	254	255	254	247	249	62	0	0	0	0	0	0	
0	3	9	4	0	0	0	0	0	0	125	255	239	255	232	255	222	189	254	255	245	81	28	3	0	0	0	0	
0	7	0	0	0	2	7	2	4	105	248	244	255	247	223	115	44	0	172	253	250	175	0	0	0	0	0	0	
5	5	0	0	0	7	0	0	125	224	245	255	255	220	38	2	0	1	46	178	255	236	32	12	0	0	0	0	
0	1	0	8	3	4	0	17	202	255	250	255	109	7	12	0	8	0	0	58	239	255	40	6	0	0	0	0	
0	0	5	6	0	2	0	134	244	255	225	32	25	12	0	1	0	1	0	50	255	247	155	0	0	0	0	0	
2	0	6	0	0	6	18	243	252	247	78	8	0	6	0	2	11	0	15	37	254	249	173	1	0	0	0	0	
2	0	7	0	0	9	1	255	255	196	0	8	0	0	11	0	0	9	0	52	251	254	170	0	0	0	0	0	
6	3	0	2	8	0	79	255	255	72	0	6	2	5	0	0	0	7	3	54	245	247	195	0	3	0	0	0	
3	0	2	0	0	13	141	240	137	15	0	0	0	5	3	6	0	7	31	238	255	255	126	1	1	2	3	4	
0	5	3	0	3	4	137	255	82	0	15	16	0	12	0	1	9	0	171	255	234	240	58	2	0	0	1	3	
0	11	0	0	16	0	122	255	115	0	0	3	0	4	0	33	70	182	254	254	253	153	0	0	0	1	1	0	
8	0	0	2	0	7	145	242	183	37	0	0	21	81	134	222	255	244	255	237	244	38	9	0	6	6	5	3	
0	0	1	7	0	0	101	255	255	211	212	216	221	241	243	255	253	248	254	252	64	0	0	0	0	0	0	2	
0	9	0	8	10	0	16	233	247	246	248	247	249	255	255	245	255	248	81	18	4	0	13	0	9	3	0	0	
8	0	0	2	0	16	0	117	251	255	253	255	254	254	249	203	145	18	2	0	4	5	0	5	54	36	13	0	
0	0	0	0	0	0	0	0	87	157	247	218	130	141	127	10	0	0	0	0	0	0	0	0	68	46	18	0	
0	0	0	0	0	0	0	0	0	0	5	11	0	0	9	1	0	0	0	0	0	0	0	0	12	5	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	6	0	2	7	0	0	0	0	0	0	0	0	0	0	3	3	3	2	
