0	0	0	0	0	0	0	0	0	16	0	0	1	12	0	13	2	0	2	7	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	7	0	30	0	1	0	1	7	0	8	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	0	14	0	3	0	0	0	13	0	12	0	6	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	6	10	3	11	2	0	20	0	7	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	19	8	47	197	249	197	117	2	0	10	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	245	255	255	246	244	255	134	11	0	3	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	11	62	195	247	249	255	126	210	252	255	182	0	13	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	122	255	246	255	53	4	0	57	192	255	255	198	0	6	3	0	0	0	0	0	
0	10	0	0	11	0	17	114	248	255	185	9	0	0	19	0	1	248	255	246	6	0	3	4	0	0	0	0	
0	7	0	0	15	0	0	23	126	71	11	0	17	6	0	0	1	58	255	255	69	0	0	0	0	0	0	0	
0	6	0	0	3	3	0	0	4	0	0	10	4	0	0	16	0	15	234	255	121	0	27	1	0	0	0	0	
0	3	3	0	0	2	11	6	0	3	5	2	0	3	5	0	0	8	255	246	127	11	0	0	0	0	0	0	
0	0	5	8	0	0	3	0	10	0	0	0	2	3	6	0	17	117	255	249	11	3	0	19	0	0	0	0	
6	0	0	3	3	2	0	0	0	0	12	4	5	0	0	2	0	252	246	196	0	5	7	0	0	0	0	0	
6	0	0	0	0	5	5	3	0	9	0	0	0	5	0	3	121	255	208	0	3	0	1	0	0	0	0	0	
0	6	7	0	0	1	0	0	0	13	0	15	0	2	0	71	255	253	58	2	0	2	5	0	0	0	0	0	
2	0	0	2	4	0	0	6	0	5	7	1	0	0	12	178	255	70	0	5	0	0	10	0	0	0	0	0	
4	0	10	0	0	24	15	0	10	0	0	0	2	0	182	255	249	115	56	19	4	9	0	7	0	0	0	0	
0	3	0	0	0	0	0	23	0	9	138	199	255	255	251	251	255	255	255	253	174	64	15	0	0	0	0	0	
5	0	16	5	0	14	7	0	141	248	248	241	255	254	255	252	178	198	255	252	255	255	115	14	0	0	0	0	
0	0	0	0	3	0	69	255	248	255	255	254	255	239	181	3	3	0	6	0	0	184	255	4	0	0	0	0	
11	0	11	8	0	15	115	246	255	251	255	255	242	134	1	2	9	0	3	3	5	11	0	0	0	0	0	0	
0	3	0	0	4	0	33	188	255	248	251	244	74	0	2	0	0	26	0	0	8	0	6	5	0	0	0	0	
0	4	0	0	11	2	0	11	184	255	245	8	0	4	0	4	6	2	0	4	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
