0	0	0	0	0	0	0	0	0	0	1	0	0	9	11	0	0	1	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	3	4	13	4	0	6	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	7	7	4	12	0	0	0	0	4	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	9	4	4	0	0	0	9	7	4	2	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	3	7	7	10	6	0	0	14	9	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	8	0	0	0	0	0	19	129	235	255	234	145	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	11	0	0	68	187	237	235	220	255	255	247	255	197	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	38	186	255	243	247	208	184	111	89	228	245	53	0	0	0	0	
1	0	0	0	6	5	0	4	4	7	65	182	211	255	237	254	173	46	0	0	2	202	174	6	0	0	0	0	
4	0	2	0	0	1	0	0	0	76	245	255	255	239	180	61	9	0	8	13	3	69	21	0	0	0	0	0	
4	0	2	2	0	0	0	11	135	200	239	255	178	59	6	9	0	15	0	0	2	0	9	0	0	0	0	0	
0	0	0	2	0	0	2	91	254	245	255	65	0	8	0	0	0	0	16	6	2	0	0	14	0	0	0	0	
0	10	0	0	8	0	6	184	237	255	99	0	18	0	0	11	2	2	59	230	254	52	2	0	0	0	0	0	
0	13	0	0	5	0	8	230	255	225	5	8	0	15	0	0	60	160	250	255	240	108	8	10	0	0	0	0	
0	4	0	3	0	0	18	220	248	208	6	0	13	0	57	65	201	251	254	252	201	58	0	0	0	0	0	0	
3	0	1	11	0	10	30	195	255	238	196	184	111	189	235	255	243	254	251	145	17	0	9	3	0	0	0	0	
3	0	0	4	0	0	20	55	255	251	255	249	253	248	250	255	242	255	235	0	7	5	1	0	0	0	0	0	
4	0	0	5	1	0	0	10	67	207	251	246	248	250	170	255	253	249	50	12	1	0	0	8	0	0	0	0	
1	0	0	4	5	0	0	0	11	1	11	0	15	0	214	246	255	110	0	10	0	0	6	0	0	0	0	0	
0	0	0	0	2	7	6	1	0	0	1	0	46	152	255	255	168	0	18	0	0	4	6	0	0	0	0	0	
0	3	1	0	0	0	0	0	5	0	16	38	162	255	234	216	16	9	0	0	6	0	1	1	0	0	0	0	
0	0	3	1	0	0	0	0	8	0	43	230	249	255	183	98	0	17	0	8	0	0	6	3	0	0	0	0	
0	0	1	5	4	2	2	4	0	60	221	247	255	198	69	0	13	0	12	9	0	0	5	0	0	0	0	0	
10	1	0	0	0	0	0	1	49	211	255	248	91	14	0	0	0	8	0	7	0	16	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	35	197	255	126	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	7	11	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
