8	0	0	0	2	0	0	1	1	0	3	0	0	2	0	2	6	0	7	0	0	6	0	7	0	0	0	0	
0	0	1	4	4	1	1	3	9	0	0	5	11	2	0	0	0	0	0	5	15	0	8	0	0	0	0	0	
0	3	5	1	0	0	0	0	0	3	4	0	0	1	5	0	8	0	24	0	0	15	0	14	0	0	0	0	
0	5	3	0	0	0	3	1	5	1	0	10	6	0	0	9	2	6	11	0	0	0	1	0	0	0	0	0	
0	0	1	0	2	5	4	0	0	7	0	0	2	0	4	0	0	4	0	13	9	0	0	13	0	0	0	0	
0	0	1	5	2	0	0	0	0	19	4	4	0	0	17	6	172	255	242	84	1	11	0	0	0	0	0	0	
2	0	0	5	0	0	0	19	22	63	119	212	203	96	29	0	37	211	255	255	214	0	1	7	0	0	0	0	
2	0	0	4	1	3	38	81	201	255	253	253	255	254	172	20	0	151	244	244	237	3	0	5	0	0	0	0	
0	0	6	0	0	3	84	255	255	249	254	235	138	225	237	181	15	145	255	251	222	12	0	0	0	0	0	0	
0	3	3	0	0	23	194	246	241	206	118	0	12	0	157	121	169	255	229	255	121	0	0	14	0	0	0	0	
1	3	0	1	0	22	255	253	201	0	0	15	0	0	4	167	255	255	246	197	17	0	0	0	0	0	0	0	
5	0	0	5	0	0	229	253	233	61	0	1	5	0	13	227	253	235	222	70	0	7	13	0	0	0	0	0	
2	0	0	0	4	0	90	188	255	238	163	175	28	35	153	236	255	251	101	5	0	4	0	16	0	0	0	0	
0	5	3	0	7	5	0	80	215	245	255	242	243	221	248	255	241	106	0	1	4	0	0	0	0	0	0	0	
0	7	0	0	3	6	0	9	10	129	188	255	245	255	255	242	200	9	0	1	1	6	17	0	0	0	0	0	
0	2	0	12	0	0	18	0	1	2	0	59	241	247	255	252	254	178	49	3	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	86	242	255	251	240	247	250	205	90	5	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	208	252	255	210	5	90	212	244	226	134	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	226	239	243	154	4	0	36	196	239	245	112	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	97	255	255	242	24	0	1	0	82	255	254	205	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	97	245	244	255	9	0	12	51	232	249	255	236	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	228	239	237	16	13	41	199	242	255	234	123	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	149	255	255	183	218	253	247	255	251	211	19	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	1	0	168	240	255	249	253	255	246	164	14	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	35	127	216	255	255	221	95	0	1	9	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	10	0	0	3	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	1	3	8	13	14	0	11	12	5	7	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
