0	0	0	0	1	0	0	0	0	0	5	2	0	0	5	0	0	2	2	0	0	5	1	0	0	0	0	0	
0	0	0	0	0	1	1	1	2	19	0	0	4	1	0	16	0	0	0	0	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	2	4	0	0	0	14	0	4	0	0	0	3	2	0	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	4	0	3	5	0	5	25	0	0	3	2	0	0	0	4	3	0	0	0	0	
0	0	2	2	0	0	0	0	6	4	3	0	18	0	0	0	7	0	0	9	14	0	0	3	0	0	0	0	
0	0	3	2	0	0	0	0	0	0	5	36	124	146	211	255	132	42	0	0	16	2	0	0	0	0	0	0	
0	1	2	0	0	0	4	9	1	46	125	211	255	255	249	244	255	171	55	0	0	0	7	15	0	0	0	0	
0	2	1	0	0	0	10	19	127	239	246	255	255	228	109	86	240	255	203	83	2	0	5	0	0	0	0	0	
5	0	0	4	10	0	1	130	249	243	255	254	154	32	0	6	24	203	255	239	70	7	10	0	2	1	0	0	
0	2	10	0	0	0	128	255	255	215	115	14	0	12	18	0	5	0	140	244	255	68	0	0	0	0	0	0	
3	5	9	0	0	7	197	247	178	61	0	6	11	0	0	13	2	3	4	131	242	236	63	16	0	0	0	1	
2	0	0	0	12	105	243	186	4	3	7	5	1	10	9	0	0	0	0	59	238	247	240	15	0	0	0	2	
0	0	0	9	0	198	255	167	6	0	0	0	0	0	0	0	9	0	8	0	85	253	220	185	3	0	0	2	
4	0	0	8	0	244	255	154	12	4	4	4	0	3	4	0	0	0	0	8	0	90	247	210	12	2	0	1	
0	0	0	3	9	245	255	168	1	0	0	3	0	0	2	6	6	10	0	0	7	0	173	249	21	5	0	0	
2	0	12	0	0	178	239	167	1	2	6	1	0	5	6	0	0	6	7	0	10	0	174	248	27	7	0	0	
5	0	0	0	0	151	249	168	2	0	10	0	0	0	19	0	0	13	0	2	0	1	169	245	128	4	0	9	
0	0	0	5	0	93	239	222	33	1	0	0	7	10	0	3	4	0	14	0	11	0	169	255	75	0	0	2	
0	7	0	3	0	10	186	254	164	1	11	0	4	0	14	0	9	0	8	0	0	9	223	200	18	0	6	0	
0	5	0	6	3	0	132	252	236	126	12	0	0	10	0	9	0	10	0	4	15	155	255	74	0	0	10	0	
4	2	0	7	0	0	34	140	255	246	119	0	19	0	7	7	0	0	2	15	85	248	145	7	0	1	4	0	
3	0	1	8	0	0	0	18	94	253	251	182	27	0	2	0	10	3	17	95	255	255	70	6	1	0	0	0	
0	0	4	9	8	15	3	5	0	148	224	255	255	176	99	62	101	172	223	245	241	85	0	0	0	0	0	0	
4	2	5	0	0	0	14	0	2	0	77	226	246	255	247	255	254	237	255	159	44	2	2	0	0	4	3	1	
0	0	0	0	0	0	0	0	0	6	0	25	36	117	149	187	149	106	48	6	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	6	0	14	6	11	9	4	0	0	1	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	7	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	0	4	0	11	10	6	5	3	0	0	0	1	7	0	0	0	0	
