0	0	0	0	0	0	0	0	0	1	12	0	1	0	1	0	2	0	2	7	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	22	6	0	0	15	0	0	16	0	0	0	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	2	3	0	0	10	11	6	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	15	14	1	0	6	5	0	0	0	0	0	6	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	5	15	4	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	17	8	0	0	22	0	0	0	14	9	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	15	3	40	108	201	163	8	0	0	7	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	25	234	255	247	255	176	42	0	10	3	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	157	246	243	65	201	255	120	0	0	7	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	120	255	224	22	2	94	248	116	0	0	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	152	245	216	0	12	95	251	125	4	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	156	253	111	13	0	123	252	127	7	0	8	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	114	255	117	1	22	185	250	114	3	0	3	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	130	255	212	19	0	229	255	108	9	0	1	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	189	255	211	41	212	255	92	9	6	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	45	211	240	255	255	242	59	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	45	152	255	250	26	0	0	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	8	1	0	15	0	166	249	181	4	1	0	8	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	1	147	250	113	0	6	0	1	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	3	0	16	182	255	85	0	11	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	14	0	249	245	67	5	8	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	8	33	255	242	34	0	0	1	5	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	14	13	196	246	188	4	0	0	0	4	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	40	255	252	65	0	5	4	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	197	255	192	22	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	170	232	201	39	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	16	6	10	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
