0	0	0	0	0	0	0	0	0	0	8	8	0	0	5	0	0	7	13	0	13	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	4	0	0	6	0	0	0	6	0	0	1	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	3	0	0	5	0	1	7	0	4	7	0	6	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	14	21	2	0	3	0	0	6	0	12	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	16	84	181	255	248	164	1	9	4	0	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	129	255	255	151	81	72	144	145	131	153	13	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	159	253	208	85	0	0	83	199	196	183	250	151	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	121	255	207	34	0	9	0	0	0	0	4	150	255	49	2	1	0	0	0	0	
2	0	2	8	0	7	0	42	225	251	38	1	0	7	0	6	3	0	0	58	255	148	12	0	0	0	0	0	
0	8	0	3	8	1	0	156	245	153	5	0	8	2	0	6	0	6	8	33	251	207	0	3	0	0	0	0	
0	13	0	0	1	0	42	233	208	40	0	0	12	0	0	3	0	10	0	11	196	250	49	0	0	0	0	0	
9	0	0	4	0	9	165	242	105	0	2	0	3	0	4	0	1	7	0	7	109	253	145	0	0	0	0	0	
1	0	0	9	1	30	255	220	21	0	8	3	0	0	6	1	6	4	0	0	66	255	172	0	0	0	0	0	
0	2	0	0	9	27	250	150	1	4	0	2	0	0	0	4	0	0	12	0	105	255	101	3	0	0	0	0	
0	8	0	0	1	61	223	78	6	0	0	0	3	0	0	3	0	0	10	8	193	255	39	1	0	0	0	0	
0	0	4	0	0	136	255	60	2	0	16	0	1	3	2	0	7	3	0	50	255	244	37	0	0	0	0	0	
0	2	0	9	0	99	254	70	5	0	16	0	0	2	4	0	8	0	0	53	255	173	14	0	0	0	0	0	
2	3	0	0	6	90	246	59	0	25	2	0	6	0	0	0	0	0	6	167	242	68	0	0	0	0	0	0	
0	7	9	0	0	42	252	204	7	1	0	0	20	0	9	0	5	0	106	255	193	21	1	16	0	0	0	0	
4	0	0	2	9	0	146	241	125	0	12	8	5	0	0	0	0	40	223	233	74	0	0	0	0	0	0	0	
8	0	1	1	5	0	28	212	227	55	0	0	0	8	12	8	0	213	236	184	1	4	11	5	0	0	0	0	
0	6	11	0	0	0	0	155	255	222	81	58	0	3	1	24	136	248	217	1	9	2	0	10	0	0	0	0	
0	0	0	0	14	19	0	8	161	255	250	235	143	127	161	229	238	255	38	21	0	0	1	0	0	0	0	0	
4	0	9	5	0	0	19	0	8	65	202	242	253	250	251	255	199	26	2	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
