0	0	0	0	0	0	0	0	1	4	0	6	4	6	0	11	0	9	8	3	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	2	0	0	12	0	0	0	0	0	0	6	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	1	0	2	4	18	0	1	16	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	1	12	1	0	0	0	0	1	2	3	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	15	2	0	26	170	243	24	17	0	0	3	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	11	120	163	251	231	222	147	43	0	6	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	93	240	255	255	255	248	255	240	110	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	10	210	248	255	245	252	223	192	244	245	102	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	245	244	232	151	32	30	0	214	255	220	28	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	48	246	255	210	14	3	14	0	35	247	255	90	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	52	173	237	131	113	0	0	0	7	0	172	255	97	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	83	255	255	45	0	1	2	0	21	17	152	251	79	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	111	242	131	15	0	3	8	0	5	6	234	255	80	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	147	240	255	29	0	18	0	0	0	0	14	255	246	39	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	179	209	162	10	5	0	0	12	0	3	102	249	211	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	187	255	105	0	7	0	5	0	8	2	173	255	200	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	193	249	138	0	3	3	5	0	4	5	245	249	111	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	169	255	137	3	0	0	0	0	0	58	255	212	0	0	1	11	0	0	0	0	
0	0	0	0	0	0	0	0	205	236	212	15	0	6	0	16	122	252	243	114	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	191	255	255	15	0	0	17	163	254	249	234	0	6	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	130	255	250	175	75	101	190	249	249	230	39	0	8	3	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	7	195	255	255	244	253	255	252	226	43	3	0	4	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	92	255	254	252	245	248	194	51	0	0	6	1	0	2	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	65	143	182	149	103	0	0	0	24	0	6	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
