0	0	0	0	0	0	0	0	4	0	0	2	1	0	0	11	3	0	1	2	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	4	11	1	0	0	0	6	11	8	11	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	0	5	12	10	2	2	3	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	4	0	0	1	6	14	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	9	6	5	10	2	0	7	10	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	4	0	0	7	6	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	1	48	123	188	219	245	164	64	0	0	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	9	97	203	255	255	251	245	255	234	128	20	0	2	7	0	0	0	0	
1	0	0	0	2	0	0	1	7	0	156	251	240	255	255	248	172	206	253	222	6	9	0	9	0	0	0	0	
4	1	0	2	1	0	0	2	15	161	246	251	255	160	10	29	8	26	124	74	0	13	4	0	0	0	0	0	
3	2	2	2	0	0	0	7	149	253	255	227	127	24	0	0	132	198	52	0	0	0	6	0	0	0	0	0	
0	0	1	2	0	0	5	15	248	238	245	91	0	6	4	106	250	255	159	7	12	3	0	4	0	0	0	0	
0	0	1	2	0	0	5	15	249	255	142	3	3	54	132	240	242	234	248	113	0	0	10	2	0	0	0	0	
3	2	2	2	0	0	0	7	195	242	215	151	180	251	255	255	255	255	254	145	0	0	7	0	0	0	0	0	
4	1	0	2	1	0	0	2	129	255	255	247	255	252	241	169	233	229	255	43	16	16	0	2	0	0	0	0	
1	0	0	0	2	0	0	1	17	108	247	248	173	141	75	2	210	255	251	52	3	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	1	0	0	17	59	249	255	237	70	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	64	255	244	218	22	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	1	0	0	5	0	111	255	247	207	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	9	6	192	244	255	187	0	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	4	0	1	23	246	241	255	127	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	11	0	0	44	254	255	234	53	2	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	9	0	1	87	252	255	174	7	0	2	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	2	0	17	130	255	252	120	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	6	8	100	255	255	71	0	7	4	5	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	14	0	0	61	241	172	38	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	3	0	0	11	10	8	21	0	0	6	8	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	0	5	0	0	0	0	8	0	0	1	0	4	0	0	0	0	
