0	0	0	0	0	0	0	0	8	0	0	2	5	0	0	5	0	0	12	0	3	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	2	0	5	0	1	0	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	7	9	3	0	0	0	4	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	10	1	0	0	20	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	0	16	14	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	2	2	0	0	7	0	4	5	5	0	11	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	18	0	0	35	105	175	234	254	169	10	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	1	70	177	244	254	249	255	237	140	0	2	20	0	0	0	0	0	
0	4	2	0	3	7	0	0	0	5	63	193	246	251	188	106	36	239	205	8	0	2	1	0	0	0	0	0	
1	3	0	0	0	0	0	14	143	219	251	220	175	75	11	0	80	243	152	2	0	1	2	1	0	0	0	0	
5	0	0	4	5	0	6	46	244	237	117	23	7	0	0	6	164	255	93	5	0	0	0	1	0	0	0	0	
3	0	0	5	7	0	10	47	255	188	0	0	0	5	1	5	230	255	44	5	0	0	1	0	0	0	0	0	
2	5	0	0	0	0	0	10	222	207	8	6	2	16	10	0	247	230	8	0	0	0	6	0	0	0	0	0	
0	7	3	0	1	3	0	0	224	237	57	0	16	0	0	85	255	172	1	0	0	0	5	0	0	0	0	0	
0	5	1	0	4	8	3	2	124	250	185	3	3	5	7	112	255	108	3	1	5	0	0	0	0	0	0	0	
1	6	0	0	0	0	0	3	2	0	5	0	0	0	0	229	246	50	0	0	9	0	0	6	0	0	0	0	
0	1	0	0	0	3	3	0	2	16	0	2	7	0	72	246	205	1	1	1	5	0	4	0	0	0	0	0	
0	0	1	2	2	0	0	0	0	2	1	0	13	0	114	255	78	13	0	0	6	14	0	13	0	0	0	0	
0	0	0	5	3	0	0	7	4	7	6	19	60	81	178	255	147	146	138	176	228	215	43	2	0	0	0	0	
7	0	0	2	0	0	8	28	210	204	185	247	246	254	255	255	255	245	255	255	195	134	13	0	0	0	0	0	
7	0	0	2	0	0	8	28	212	189	165	218	199	201	242	251	126	46	34	36	9	9	0	0	0	0	0	0	
0	0	0	5	3	0	0	7	8	0	0	0	5	5	176	252	16	0	3	0	0	0	3	12	0	0	0	0	
0	0	1	2	2	0	0	0	0	0	20	4	8	0	179	255	0	0	12	0	5	0	0	0	0	0	0	0	
0	1	0	0	0	3	3	0	3	4	0	0	0	6	183	255	26	0	0	8	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	18	7	237	255	2	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	15	0	0	0	174	242	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	7	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	14	0	12	1	1	0	0	0	0	0	1	0	0	0	0	
