0	0	0	0	0	0	0	0	0	0	13	3	0	0	10	0	0	10	3	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	10	13	0	2	0	0	0	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	7	0	6	0	0	23	0	0	0	9	1	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	3	0	5	0	12	0	0	5	0	0	14	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	2	0	11	4	0	0	6	0	0	14	0	0	18	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	114	190	247	255	255	255	204	134	14	0	22	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	156	255	255	255	237	239	248	255	205	40	0	5	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	117	243	244	255	235	241	245	165	255	165	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	16	106	104	75	1	1	1	98	250	172	0	0	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	14	6	5	5	8	67	248	255	132	13	33	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	8	9	0	0	26	156	254	249	237	142	4	0	6	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	16	41	164	245	255	254	165	18	1	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	70	71	176	255	255	254	241	82	0	14	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	120	243	255	255	237	248	249	255	141	55	0	0	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	78	220	236	251	255	221	238	246	202	211	53	5	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	78	181	190	89	7	49	59	14	164	147	1	0	1	0	0	0	0	0	
0	6	0	0	1	0	0	1	1	6	0	0	0	0	0	2	1	0	9	151	0	6	1	0	0	0	0	0	
1	0	0	2	12	13	9	0	0	3	0	0	4	3	0	1	3	0	0	226	37	2	0	10	0	0	0	0	
6	2	4	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	18	210	59	0	7	0	0	0	0	0	
0	0	11	7	0	0	6	11	5	9	3	0	1	0	0	13	3	0	80	238	103	7	3	0	0	0	0	0	
5	0	1	6	10	11	0	0	0	0	4	7	5	0	0	2	34	143	232	225	0	10	2	0	0	0	0	0	
13	0	0	0	0	0	0	30	149	140	116	98	97	108	140	182	246	248	255	165	0	1	0	0	0	0	0	0	
0	0	6	0	2	4	20	122	241	247	251	255	255	248	245	255	254	245	244	105	2	0	8	8	0	0	0	0	
1	0	2	0	9	0	0	98	255	255	251	255	255	250	245	255	216	107	8	3	0	14	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	131	182	166	188	161	111	8	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	0	15	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	4	0	3	9	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
