0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	4	0	0	4	1	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	8	4	0	0	3	13	0	4	5	0	0	17	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	13	0	0	6	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	8	8	2	0	0	0	6	2	0	0	6	10	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	16	0	0	0	8	0	0	4	0	12	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	65	136	129	75	13	1	0	56	53	44	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	14	121	226	255	250	236	123	193	232	255	248	230	107	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	100	247	255	164	167	255	253	255	244	246	226	255	233	210	0	0	0	0	
1	2	1	0	0	0	2	4	0	32	199	236	82	49	245	224	128	11	0	11	0	58	220	255	94	0	12	6	
0	1	0	2	0	6	5	0	16	199	255	95	13	82	253	102	3	0	12	8	0	0	99	238	224	8	0	0	
6	12	0	5	0	0	0	7	140	250	158	0	0	63	198	119	0	0	7	0	7	6	15	171	255	1	0	0	
0	0	0	1	3	5	0	119	255	222	47	0	0	4	31	22	7	0	9	0	0	6	0	127	252	0	11	3	
0	0	8	0	5	0	17	231	255	106	0	7	0	2	0	0	2	0	0	2	4	1	0	157	255	0	1	0	
10	3	14	0	0	0	66	255	174	22	1	2	0	0	9	6	3	3	0	2	14	0	45	234	216	4	0	0	
0	0	0	0	0	24	179	249	14	0	15	0	0	7	18	0	0	8	7	1	0	0	140	255	92	0	4	5	
2	3	0	8	6	53	255	209	1	4	0	3	7	0	0	11	6	0	0	2	2	92	255	204	6	0	6	0	
0	4	0	3	5	110	255	98	0	8	2	0	2	9	3	4	1	0	13	0	53	234	243	48	0	0	0	0	
0	5	3	3	0	232	215	29	7	3	0	3	8	0	0	8	6	15	0	60	231	250	121	0	0	0	0	0	
0	12	0	0	0	255	218	8	12	0	0	3	0	8	20	0	0	4	101	224	255	139	0	12	0	0	0	0	
0	9	0	0	7	249	228	0	0	0	9	3	0	2	4	0	50	172	255	250	113	0	8	0	0	0	0	0	
0	0	9	7	0	255	222	18	1	16	0	0	2	0	22	102	249	255	228	84	0	8	0	0	0	0	0	0	
7	0	0	0	0	173	254	172	6	0	16	67	91	152	225	245	217	146	29	7	13	0	3	0	0	0	0	0	
11	0	0	0	13	29	195	255	199	165	224	255	236	250	243	147	32	0	1	0	0	12	4	0	0	0	0	0	
0	0	15	0	0	0	30	192	253	248	234	221	183	96	21	4	0	1	1	4	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	63	47	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
