0	0	0	0	0	0	0	0	9	2	0	2	0	0	5	0	2	0	4	7	2	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	1	3	0	0	7	11	1	0	0	0	1	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	4	0	0	5	5	0	0	4	12	9	4	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	4	0	4	0	0	5	4	0	0	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	13	0	0	9	6	0	11	0	0	0	1	8	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	0	0	17	0	12	0	0	0	0	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	83	185	243	255	255	157	156	94	51	20	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	228	254	249	255	185	168	205	255	252	255	196	59	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	87	255	127	62	0	0	8	5	0	53	198	246	255	23	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	65	164	33	2	0	2	5	0	0	7	7	175	254	174	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	59	0	0	3	1	0	0	0	2	0	28	255	171	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	2	5	9	0	0	10	11	0	14	181	232	116	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	1	0	1	5	0	0	79	255	255	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	2	27	255	255	70	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	12	3	0	0	9	50	251	255	163	7	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	2	0	1	5	26	255	255	112	0	10	6	0	2	0	0	0	0	
0	1	0	0	6	3	0	0	0	0	10	0	0	21	69	255	254	66	0	2	1	0	0	2	0	0	0	0	
0	6	6	0	0	0	7	6	0	0	2	0	6	99	255	252	63	0	3	8	0	0	2	3	0	0	0	0	
0	0	3	2	0	2	2	0	10	0	0	5	128	246	246	91	0	0	7	1	0	5	4	0	0	0	0	0	
5	0	0	12	4	0	0	0	0	5	8	71	232	255	141	3	14	6	0	0	3	4	0	2	0	0	0	0	
0	1	5	3	0	0	4	14	6	2	114	218	226	13	0	0	0	1	0	1	7	0	0	9	0	0	0	0	
0	10	1	0	0	7	0	0	24	176	244	229	42	19	0	13	0	5	0	0	2	0	2	0	0	0	0	0	
0	9	0	0	12	6	0	18	197	253	210	28	0	0	0	0	9	13	0	0	1	0	8	0	0	0	0	0	
0	7	0	1	6	0	15	133	255	234	7	9	3	4	1	1	0	0	0	16	6	0	6	5	0	0	0	0	
4	0	0	14	0	0	106	250	224	69	0	9	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	0	1	0	23	120	224	33	0	0	5	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	7	3	0	0	0	11	0	0	10	7	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	1	5	10	4	0	14	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
