0	0	0	0	0	0	0	0	0	1	4	3	2	3	2	1	3	3	0	2	0	17	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	16	4	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	5	4	3	3	14	9	0	7	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	9	1	0	9	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	2	2	3	6	0	3	124	111	255	64	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	7	2	0	0	0	0	191	255	255	255	191	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	7	2	0	0	23	59	255	236	255	255	243	252	209	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	68	174	255	255	255	253	254	255	255	255	11	0	0	0	0	
8	0	0	11	7	0	0	1	0	0	1	6	65	253	252	254	248	255	243	255	255	249	250	3	0	0	0	0	
0	8	10	0	0	0	7	0	9	8	2	0	255	255	246	255	250	0	19	232	255	255	239	9	0	0	0	0	
0	0	0	1	10	16	8	0	0	0	121	255	250	255	246	190	6	3	49	255	244	237	255	0	0	0	0	0	
1	6	4	0	0	0	0	6	4	136	251	255	248	239	77	4	0	3	124	255	253	252	131	15	0	0	0	0	
0	8	6	0	10	20	9	0	196	242	254	255	255	131	0	0	6	0	192	255	255	255	0	0	0	0	0	0	
9	6	0	0	5	0	0	8	240	255	255	239	127	9	18	0	0	191	255	235	237	199	13	2	0	0	0	0	
0	1	3	10	0	0	86	246	255	255	234	210	0	0	0	0	133	255	249	255	255	130	0	0	0	0	0	0	
0	3	0	0	0	12	114	255	254	244	255	3	0	6	5	58	252	255	241	255	123	0	3	0	0	0	0	0	
0	3	3	4	3	6	251	253	252	255	114	3	17	0	4	191	245	255	248	255	0	1	3	0	0	0	0	0	
12	0	0	0	0	188	255	254	255	255	144	0	0	133	246	253	255	255	191	0	16	2	0	10	0	0	0	0	
0	0	22	11	0	255	251	255	245	251	241	194	255	245	255	244	255	236	71	0	9	0	0	7	0	0	0	0	
13	0	0	0	10	188	252	255	255	251	203	255	235	249	255	247	255	67	0	20	0	0	5	0	0	0	0	0	
0	8	4	7	0	13	134	179	247	254	180	255	243	255	249	252	124	0	0	0	0	0	12	0	0	0	0	0	
1	0	0	10	7	0	3	0	203	249	255	250	255	244	190	66	0	30	0	14	8	0	3	3	0	0	0	0	
0	3	0	7	0	2	0	13	179	255	255	255	247	130	0	0	11	0	11	0	2	7	0	0	0	0	0	0	
0	10	0	0	0	3	0	0	134	194	242	138	57	2	10	2	0	0	1	12	3	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
