0	10	3	0	0	0	3	0	0	4	0	0	6	8	11	0	0	2	2	0	0	2	2	0	0	0	0	0	
0	0	0	0	3	3	4	0	1	15	0	0	2	0	0	10	0	5	0	0	3	3	0	2	0	0	0	0	
7	0	0	2	0	0	0	0	2	0	0	21	1	0	19	0	4	12	1	0	2	8	0	0	0	0	0	0	
5	0	7	4	0	0	0	4	0	17	0	0	0	0	0	0	0	0	4	7	0	0	6	0	0	0	0	0	
0	0	8	1	0	11	1	2	3	0	77	216	255	255	212	136	54	0	0	14	0	0	7	3	0	0	0	0	
2	0	2	0	6	13	0	0	12	183	255	245	242	248	255	255	236	104	9	0	0	0	2	0	0	0	0	0	
5	0	3	0	4	0	0	58	210	245	228	174	104	70	128	202	255	227	105	0	0	11	0	0	0	0	0	0	
0	0	10	0	2	0	16	153	248	255	132	4	0	7	1	0	104	255	216	36	0	4	0	8	0	0	0	0	
2	0	4	0	2	0	35	218	250	254	128	2	6	11	0	5	0	158	243	183	15	0	2	0	0	0	0	0	
0	4	6	0	5	0	7	98	158	102	18	0	1	0	0	12	3	21	255	255	34	8	0	2	0	0	0	0	
0	8	1	0	7	2	0	8	0	0	7	0	0	19	18	0	2	0	153	255	133	2	1	3	0	0	0	0	
0	3	0	0	4	0	1	2	2	0	0	14	0	0	0	7	0	18	27	236	233	16	0	3	0	0	0	0	
1	3	0	0	0	0	6	0	0	5	1	0	0	2	3	4	0	0	30	255	247	62	0	4	0	0	0	0	
0	5	5	0	0	4	0	0	0	16	37	61	67	26	0	0	0	0	38	255	236	76	0	2	0	0	0	0	
1	0	8	0	0	3	0	23	66	176	255	255	244	208	110	8	3	12	25	248	240	47	5	0	0	0	0	0	
6	0	3	2	1	0	3	97	250	247	252	252	253	255	239	187	12	0	59	255	235	25	6	0	0	0	0	0	
4	0	5	7	0	0	120	235	251	46	34	17	44	210	255	254	187	15	188	251	87	0	0	2	0	0	0	0	
0	0	1	0	0	23	135	255	182	0	1	0	0	31	118	234	245	179	253	251	70	0	0	3	0	0	0	0	
0	3	3	0	0	3	75	245	155	0	9	0	0	0	0	11	165	255	255	226	61	14	0	0	0	0	0	0	
0	0	0	10	6	0	43	255	227	28	0	12	12	0	0	3	108	253	246	140	5	0	0	1	0	0	0	0	
5	0	0	0	3	0	23	211	255	140	16	0	0	6	9	13	162	251	251	96	0	0	0	0	0	0	0	0	
2	7	0	0	0	0	0	69	225	255	177	98	16	0	62	210	247	246	253	95	10	6	2	0	0	0	0	0	
0	1	7	0	13	10	2	2	74	240	254	238	213	222	246	255	214	160	153	42	0	0	0	0	0	0	0	0	
1	0	6	0	0	0	6	0	3	63	136	250	255	249	247	151	22	0	11	0	6	6	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
