0	3	6	1	0	2	2	0	0	3	0	0	0	7	4	0	0	0	1	1	0	0	1	10	0	0	0	0	
0	4	3	0	0	0	0	0	0	2	5	3	0	0	0	2	9	7	0	0	0	8	0	0	0	0	0	0	
2	3	0	0	0	1	1	0	1	0	0	1	3	1	0	4	0	0	0	5	3	0	0	14	0	0	0	0	
1	0	0	0	2	5	4	2	0	0	0	0	0	0	0	0	15	2	0	6	8	0	0	0	0	0	0	0	
0	0	0	2	4	2	0	0	0	8	13	1	0	0	0	0	0	2	1	0	0	6	7	0	0	0	0	0	
0	0	1	3	0	0	0	0	0	0	0	0	1	8	5	0	7	0	0	4	5	0	0	1	0	0	0	0	
0	0	2	3	0	0	1	11	9	0	0	6	7	0	0	4	0	0	0	5	6	3	0	0	0	0	0	0	
0	0	2	3	0	0	12	29	147	151	170	173	128	79	98	154	118	237	255	142	13	0	6	2	0	0	0	0	
0	1	9	0	3	1	5	112	237	239	195	187	191	196	182	160	117	16	249	248	34	4	0	7	0	0	0	0	
1	0	7	0	0	0	0	70	255	176	0	3	14	0	0	0	24	0	176	255	117	0	3	0	0	0	0	0	
4	0	5	0	0	0	0	24	226	200	0	14	0	0	1	0	0	23	214	254	83	3	6	0	0	0	0	0	
2	0	5	0	0	6	0	3	129	223	9	0	12	6	0	6	6	111	255	214	0	0	9	1	0	0	0	0	
0	0	6	4	0	6	5	0	18	234	109	0	0	0	5	0	0	185	251	140	2	0	13	0	0	0	0	0	
0	0	3	2	0	0	4	0	0	15	255	58	7	10	8	0	12	242	248	36	24	0	0	5	0	0	0	0	
1	2	0	0	0	0	0	0	29	0	40	160	0	0	10	0	105	255	189	0	7	13	0	10	0	0	0	0	
1	4	0	0	6	0	0	3	0	10	0	0	14	0	0	4	191	249	39	0	3	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	1	0	2	22	249	170	0	2	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	11	0	7	1	166	255	113	2	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	0	0	0	17	207	232	44	8	0	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	5	0	19	2	143	255	159	6	5	0	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	0	0	0	0	200	255	63	4	0	3	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	9	0	136	255	212	1	9	0	9	1	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	10	0	8	222	241	67	0	1	0	10	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	51	237	253	48	9	0	0	8	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	13	0	188	253	141	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	255	243	52	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	5	71	253	203	23	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	8	2	5	1	15	0	0	0	0	0	0	0	0	0	0	0	0	
