0	0	0	0	0	0	0	0	1	0	1	2	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	7	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	2	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	6	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	56	120	189	255	255	195	102	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	3	2	0	0	0	121	164	253	252	243	255	255	255	251	71	0	0	3	9	0	1	0	0	0	0	0	
0	0	2	4	0	15	134	248	255	249	246	145	154	72	161	255	152	3	1	1	0	1	0	0	0	0	0	0	
0	0	0	6	0	6	186	252	217	125	5	7	0	15	28	189	232	30	2	0	0	5	0	1	0	0	0	0	
4	7	0	10	0	0	97	102	12	0	0	9	0	0	0	169	255	75	0	0	2	4	0	0	0	0	0	0	
0	9	0	9	1	0	5	0	7	0	8	0	7	3	11	167	250	132	0	0	14	0	0	1	0	0	0	0	
0	9	0	1	1	13	0	0	0	6	0	21	0	4	0	147	247	170	0	0	14	0	2	5	0	0	0	0	
0	6	0	0	0	2	0	11	10	10	0	0	5	0	5	176	254	163	2	0	7	0	0	2	0	0	0	0	
0	0	3	1	7	0	9	0	0	9	0	0	8	0	5	164	255	138	1	2	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	1	3	0	167	244	151	0	0	7	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	3	9	0	174	254	143	2	0	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	0	4	0	170	255	122	6	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	1	0	0	4	0	170	249	80	0	10	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	11	1	172	244	48	0	2	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	3	4	0	166	255	54	0	3	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	189	251	47	11	4	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	0	2	23	239	198	10	0	0	0	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	10	0	254	223	3	4	1	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	0	6	14	255	236	20	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	0	0	9	173	242	76	12	0	0	0	9	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	33	1	0	0	0	18	5	10	0	0	0	0	0	
