0	0	0	0	0	0	0	0	2	1	0	0	0	4	3	0	4	4	0	0	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	1	4	2	0	0	0	2	0	3	9	4	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	10	0	0	0	1	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	4	5	3	0	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	2	10	9	0	0	0	0	2	0	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	3	2	5	1	0	17	2	0	4	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	4	4	0	0	0	11	0	5	11	0	0	0	9	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	26	33	37	80	135	172	251	251	128	18	0	4	0	0	0	0	0	
3	0	2	4	0	0	11	28	80	174	177	252	250	253	255	250	251	245	255	247	192	31	4	2	0	0	0	0	
0	7	6	0	4	74	173	235	249	248	232	255	255	252	242	255	196	210	185	255	248	150	0	0	0	0	0	0	
0	0	7	35	186	249	255	232	255	255	255	173	138	161	88	21	3	28	19	174	255	235	32	2	0	0	0	0	
6	3	0	111	107	95	17	71	114	14	12	2	3	0	0	14	0	2	0	157	255	254	36	0	0	0	0	0	
0	15	0	0	13	23	0	0	8	0	7	0	4	2	11	0	4	0	0	213	241	238	24	3	0	0	0	0	
0	7	0	8	0	0	0	12	0	4	5	0	1	0	15	0	12	0	76	255	255	156	12	0	0	0	0	0	
0	0	13	0	15	0	16	0	0	6	0	0	4	0	0	1	0	13	171	236	252	50	11	0	0	0	0	0	
1	0	0	2	0	3	0	0	1	2	0	1	13	0	0	11	13	126	255	248	199	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	4	0	10	0	4	38	212	246	250	109	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	14	0	3	0	22	237	249	245	199	0	6	2	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	11	0	6	0	1	192	249	253	206	0	17	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	0	31	179	241	249	202	13	15	1	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	13	7	3	210	255	254	200	5	22	0	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	10	212	249	254	158	21	0	5	0	9	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	48	185	255	255	89	0	17	0	4	20	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	6	115	244	255	247	97	11	0	0	12	4	0	2	0	8	0	0	0	0	0	
0	15	0	0	4	2	0	108	198	230	255	236	114	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	11	12	0	24	209	251	255	218	90	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	2	0	0	0	2	108	255	114	3	0	8	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	12	0	0	15	0	0	0	10	19	5	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
