0	0	0	0	0	0	0	0	0	0	9	9	0	0	4	0	0	0	0	2	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	0	2	1	6	1	3	0	4	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	3	18	3	0	0	0	4	0	5	0	6	4	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	6	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	2	0	9	19	0	1	0	0	10	5	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	1	0	0	4	0	0	2	4	0	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	40	28	0	2	4	6	8	0	33	55	44	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	98	225	178	38	0	4	0	0	28	192	255	187	17	0	0	0	0	
1	8	0	2	0	0	19	0	0	1	2	132	255	168	17	0	7	2	5	14	117	224	255	201	8	6	2	0	
0	0	0	13	0	0	0	11	3	0	136	239	209	69	0	8	0	5	0	0	7	76	235	255	33	0	2	8	
0	0	1	0	0	21	0	1	41	233	255	255	195	0	0	0	2	3	0	7	0	7	210	251	171	8	0	0	
1	6	7	0	0	6	0	41	226	234	255	100	0	15	16	0	11	0	7	0	0	2	215	249	255	24	0	0	
2	0	5	5	0	0	63	172	255	246	111	11	0	7	0	0	4	0	8	0	2	95	241	255	173	0	2	0	
4	0	4	0	1	73	190	252	218	170	0	0	8	0	0	22	2	2	0	5	0	190	248	255	84	0	9	3	
5	2	7	0	0	208	255	213	42	16	0	12	1	0	0	0	0	11	2	0	0	192	239	255	51	1	5	0	
1	0	9	4	0	255	255	151	2	0	3	5	0	1	8	3	1	0	0	9	84	244	254	210	8	2	0	1	
6	3	0	0	0	255	242	140	3	3	2	0	9	0	0	0	2	2	110	117	248	249	221	32	0	0	0	0	
0	13	11	7	0	127	255	244	114	17	11	22	6	13	98	134	127	228	255	255	255	122	0	0	0	0	0	0	
9	0	0	0	20	71	239	255	255	248	154	132	239	247	214	244	255	241	255	226	63	12	13	0	0	0	0	0	
0	0	13	17	0	11	106	224	254	237	255	255	255	241	255	255	212	201	135	42	11	0	0	2	0	0	0	0	
19	0	0	1	0	20	0	63	105	189	198	175	195	187	110	58	19	7	2	0	10	0	2	0	0	0	0	0	
0	3	3	0	1	0	0	0	0	5	0	2	14	5	0	14	0	0	1	6	1	0	1	7	0	0	0	0	
0	6	0	1	7	0	9	2	7	5	0	5	0	4	4	0	0	1	4	3	0	1	3	0	0	0	0	0	
7	2	0	0	0	7	0	2	0	0	0	10	0	8	0	4	0	0	0	0	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
