0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	3	0	0	1	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	2	0	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	1	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	141	193	177	109	35	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	4	9	3	57	198	251	255	244	255	254	235	183	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	21	0	0	139	255	248	254	221	154	128	243	255	199	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	0	98	251	239	185	91	46	79	199	248	204	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	18	59	70	1	74	209	255	241	166	57	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	23	10	13	88	145	222	249	254	190	80	19	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	94	225	255	254	255	245	250	255	40	0	0	11	30	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	176	255	237	253	218	119	180	255	157	2	12	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	56	133	127	51	0	0	65	255	158	0	0	0	6	0	0	0	0	0	
0	11	0	28	72	0	0	4	9	0	4	3	0	1	9	0	110	255	191	0	7	1	0	3	0	0	0	0	
8	0	7	146	246	177	5	0	0	0	2	0	9	0	0	40	224	255	92	9	0	0	5	0	0	0	0	0	
3	14	0	163	255	207	43	0	3	16	0	0	18	0	33	244	255	184	7	16	0	0	6	0	0	0	0	0	
0	0	0	50	241	252	212	34	0	0	2	3	0	62	192	236	181	52	0	0	6	0	0	4	0	0	0	0	
8	0	0	0	107	255	255	139	40	44	36	144	221	231	252	188	42	0	2	0	14	0	0	3	0	0	0	0	
0	9	0	20	0	163	245	251	249	255	236	255	246	197	156	0	0	11	0	0	6	0	8	0	0	0	0	0	
0	2	0	0	10	0	102	85	88	104	81	92	77	9	0	0	0	17	0	3	0	1	4	0	0	0	0	0	
0	9	5	0	0	4	0	10	3	0	6	11	0	0	3	0	14	0	6	0	0	9	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
