0	0	0	0	0	0	0	0	5	8	4	1	0	1	2	0	0	3	5	1	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	0	11	0	0	0	0	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	3	4	7	8	0	5	2	1	0	0	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	3	4	3	1	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	5	4	0	0	12	0	0	0	4	5	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	27	30	44	54	0	0	0	0	0	2	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	161	234	255	227	66	3	10	1	0	0	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	154	182	242	255	241	255	124	31	12	0	0	5	5	0	0	0	0	0	0	
0	0	0	0	8	4	0	6	0	3	20	20	27	137	251	249	198	69	0	8	0	16	9	0	0	0	0	0	
0	6	7	0	0	0	0	0	0	18	0	0	0	6	160	253	255	190	0	2	5	0	0	3	1	1	0	0	
1	0	1	5	4	8	9	0	2	0	0	3	11	0	23	183	247	244	64	1	0	6	0	6	1	1	1	1	
12	0	0	7	0	0	0	0	2	0	17	0	0	0	0	156	255	254	107	0	0	3	9	0	0	0	0	1	
0	0	2	4	0	0	3	14	0	0	0	0	11	0	0	53	254	246	33	3	9	0	15	0	0	0	0	0	
0	7	4	0	9	12	0	0	16	0	14	7	0	5	18	67	252	255	40	0	0	7	0	18	0	0	0	0	
1	14	0	0	6	0	0	15	93	103	201	190	150	157	154	229	250	250	126	9	0	15	0	0	6	4	1	0	
0	6	0	0	8	0	55	195	254	255	250	255	255	252	255	250	255	255	249	207	223	128	116	18	13	10	5	0	
3	0	0	1	2	0	255	235	255	248	248	255	255	248	251	255	255	248	255	255	251	249	224	205	219	120	21	0	
2	6	8	0	3	5	225	255	248	254	219	190	219	255	255	253	221	112	39	20	25	27	16	23	15	3	0	6	
0	7	8	0	3	2	125	239	255	247	255	255	251	255	251	205	105	22	0	1	11	2	0	0	0	0	2	2	
0	5	0	0	6	0	21	102	83	193	236	213	219	203	122	48	2	0	1	4	0	4	0	2	8	5	1	0	
0	8	0	5	4	0	0	2	5	0	22	32	0	0	8	0	8	2	9	0	0	6	4	0	0	0	3	0	
0	6	0	11	0	0	8	0	0	14	2	0	0	9	2	2	0	0	6	7	2	8	1	0	8	9	5	0	
0	0	0	6	0	0	10	4	22	0	0	13	3	0	3	4	4	0	6	3	0	0	0	7	0	0	0	2	
5	0	3	3	0	7	0	0	0	2	3	0	0	0	0	0	7	0	3	0	0	11	3	0	3	1	2	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
