0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	0	0	0	0	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	11	0	1	4	7	7	22	0	2	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	9	0	18	0	0	12	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	0	24	0	28	190	220	0	18	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	4	11	0	49	176	242	246	0	0	0	0	6	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	16	0	10	190	212	121	114	22	0	15	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	3	0	12	184	248	48	3	0	6	0	2	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	9	138	246	100	0	0	4	8	5	0	0	7	3	0	0	0	0	
0	1	10	0	0	4	0	7	11	0	13	105	245	168	0	6	0	9	2	0	3	10	1	0	4	0	0	0	
0	0	0	0	5	8	2	3	0	0	67	255	202	0	23	0	3	0	1	18	0	0	1	9	0	4	5	0	
4	0	0	3	0	0	4	0	15	11	175	244	34	0	0	1	7	2	0	6	33	140	120	10	9	0	1	0	
0	4	1	4	0	0	9	0	0	129	255	86	0	4	12	3	7	64	125	217	220	234	221	251	113	0	2	0	
0	2	2	1	0	2	9	0	79	244	173	3	14	0	0	2	127	250	239	167	58	8	11	132	238	9	13	1	
2	0	0	0	3	4	0	10	243	221	41	4	0	3	29	166	253	164	13	0	4	0	10	166	240	9	9	1	
8	0	7	0	1	0	0	90	252	115	9	1	13	56	202	255	88	26	0	4	0	11	115	247	115	1	0	0	
2	0	17	2	1	0	21	200	192	17	0	0	32	220	228	49	3	0	2	0	24	174	237	121	2	8	0	0	
5	0	0	3	0	7	30	242	153	0	27	0	204	252	78	0	5	0	23	127	230	231	118	1	0	0	0	0	
0	0	0	10	0	0	36	255	131	0	0	164	239	117	0	10	119	187	244	217	120	29	0	0	0	0	0	0	
0	0	3	12	0	0	24	210	200	122	117	230	232	23	108	236	255	191	96	26	0	0	0	0	0	0	0	0	
1	0	0	4	0	1	0	101	236	254	247	250	255	255	209	130	42	24	2	0	0	0	1	0	0	0	0	0	
1	0	0	0	0	8	0	15	22	65	206	239	58	48	9	0	0	0	0	0	1	1	0	0	0	0	0	0	
0	3	6	0	0	7	0	0	4	0	130	216	0	0	17	0	7	8	8	5	1	0	0	0	0	0	0	0	
3	0	7	0	0	1	1	3	0	3	77	243	36	14	0	7	0	0	0	0	0	1	2	3	0	0	0	0	
11	0	0	4	1	0	0	0	0	10	0	0	3	0	0	1	11	6	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
