0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	8	0	9	0	7	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	7	10	0	0	0	6	0	12	0	19	0	13	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	1	0	8	0	0	15	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	13	12	3	0	0	0	21	1	8	0	0	1	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	0	3	10	6	0	0	2	0	0	12	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	14	0	3	115	254	255	171	150	53	9	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	69	190	255	255	253	255	252	237	31	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	103	211	255	254	242	253	255	255	246	255	55	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	117	244	255	255	245	173	134	186	237	252	245	168	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	121	255	255	227	255	45	2	11	151	247	255	35	2	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	45	188	238	255	255	66	0	24	237	255	209	5	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	214	245	248	255	120	105	255	232	41	13	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	14	10	164	254	255	255	249	255	231	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	11	1	191	255	255	254	213	56	3	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	20	175	249	255	252	228	0	7	7	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	76	225	255	249	255	237	99	0	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	97	236	255	216	173	255	251	242	33	2	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	86	255	250	186	36	24	192	255	255	136	4	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	55	245	255	184	33	0	0	90	244	254	239	3	8	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	39	240	255	231	24	7	0	0	0	202	246	255	14	2	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	56	255	238	56	12	0	11	6	5	208	255	207	22	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	48	255	255	0	1	0	0	7	148	255	242	104	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	58	251	253	34	26	82	126	200	254	247	133	22	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	34	212	255	241	242	251	252	252	240	148	2	0	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	48	172	209	243	249	255	165	29	12	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	0	0	24	0	11	1	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	2	4	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	3	5	0	12	0	0	2	4	2	0	0	0	0	0	0	0	
