0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	6	0	7	0	0	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	0	0	5	3	0	0	13	0	10	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	26	0	0	25	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	10	6	3	4	2	0	0	0	11	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	3	7	0	8	0	3	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	17	42	22	33	121	207	251	241	255	109	5	13	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	102	225	255	255	254	244	255	250	255	243	124	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	111	238	255	240	249	247	198	62	31	181	255	234	107	0	0	0	0	0	0	
0	0	0	1	1	0	0	0	4	129	255	255	227	136	69	0	7	0	117	254	255	77	0	10	0	0	0	0	
0	0	1	1	0	0	0	0	5	16	56	52	46	0	2	10	0	23	27	250	239	81	8	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	0	4	2	4	0	0	0	2	0	23	243	255	0	5	2	0	0	0	0	
2	2	1	0	0	0	0	0	8	4	1	4	0	0	0	10	0	0	132	252	198	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	10	8	0	0	10	7	0	8	11	232	255	142	15	0	0	0	0	0	0	
2	1	0	0	0	0	1	2	0	0	0	0	7	3	1	0	0	40	255	250	104	0	0	3	0	0	0	0	
0	0	0	0	0	0	2	4	7	0	65	136	153	62	32	45	27	171	247	185	7	12	5	0	0	0	0	0	
0	0	0	0	0	1	4	5	98	181	255	240	255	254	255	219	204	255	247	82	5	0	8	3	0	0	0	0	
2	0	0	12	0	0	80	232	250	237	173	125	110	25	139	252	253	255	215	17	6	0	14	0	0	0	0	0	
0	3	0	0	0	17	191	255	235	69	0	0	77	158	255	255	255	255	225	24	0	12	0	0	0	0	0	0	
0	1	9	0	0	7	229	244	157	82	134	210	234	255	246	192	172	253	252	73	0	18	0	7	0	0	0	0	
3	0	3	0	0	0	220	255	245	255	242	252	255	163	22	18	66	250	255	103	0	0	3	3	0	0	0	0	
1	0	0	5	0	5	121	171	201	183	172	154	33	0	4	0	56	249	252	83	0	0	10	0	0	0	0	0	
0	2	3	5	0	5	1	10	0	15	2	10	0	0	4	0	119	254	255	70	3	5	0	1	0	0	0	0	
9	4	0	0	0	9	0	0	0	0	0	0	0	0	0	33	196	255	207	45	9	7	0	6	0	0	0	0	
2	0	0	15	0	0	11	0	3	0	7	0	12	0	0	129	255	255	94	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	9	0	16	116	250	124	9	0	5	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	16	0	0	22	14	0	0	4	10	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	0	0	5	6	0	0	0	0	4	0	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	1	0	0	5	11	5	7	10	5	0	0	4	2	0	0	0	0	0	
