0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	3	0	2	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	62	171	210	156	100	89	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	0	8	0	0	8	0	0	80	255	255	238	255	242	252	192	185	38	0	0	3	0	10	0	0	0	0	
0	6	0	2	0	5	0	1	91	255	225	255	255	249	255	253	255	237	131	0	5	2	7	0	0	0	0	0	
0	3	0	0	0	9	0	31	205	235	255	138	67	68	69	166	225	255	248	52	0	0	9	3	0	0	0	0	
4	0	4	0	0	7	0	95	248	255	84	10	0	11	0	0	23	169	255	176	8	8	0	0	0	0	0	0	
6	0	4	1	0	0	0	158	255	192	11	7	0	0	2	47	146	236	252	233	0	8	0	12	0	0	0	0	
5	0	3	4	0	0	8	171	255	93	8	11	10	43	166	235	246	250	246	243	6	1	0	0	0	0	0	0	
1	0	0	2	0	0	5	128	242	255	254	228	208	255	231	255	255	233	255	233	0	0	3	3	0	0	0	0	
0	0	0	0	0	1	0	80	255	244	255	248	255	250	255	255	158	128	248	226	5	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	108	213	255	252	253	255	185	87	2	110	255	237	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	38	52	42	45	45	18	0	0	44	233	245	71	6	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	0	4	0	0	5	0	1	198	246	99	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	2	2	0	0	7	14	196	254	79	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	0	0	3	0	1	0	6	192	250	72	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	5	0	0	5	0	0	193	249	91	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	1	13	6	205	255	83	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	1	0	17	190	250	22	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	28	255	219	8	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	246	255	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	138	197	5	16	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	4	0	0	0	7	0	0	0	0	
