0	0	0	0	1	4	3	0	0	0	0	0	7	2	0	10	0	0	0	0	2	11	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	12	0	0	10	0	0	0	4	13	14	0	0	0	15	0	0	0	0	
0	1	2	0	0	0	0	2	4	0	3	0	0	13	0	0	1	0	0	0	0	5	4	0	0	0	0	0	
0	0	0	3	3	1	1	3	11	0	0	6	10	2	0	2	0	0	3	4	2	0	0	0	0	0	0	0	
2	0	0	4	7	3	0	0	0	7	18	0	0	0	0	18	17	0	0	1	3	0	0	6	0	0	0	0	
5	0	0	2	3	0	0	0	0	123	212	202	217	255	249	240	149	130	74	10	0	6	9	0	0	0	0	0	
4	0	0	2	0	0	3	17	164	249	255	238	244	255	244	255	245	255	249	132	28	0	1	0	0	0	0	0	
0	0	1	3	0	0	15	40	247	248	226	210	203	122	55	104	204	237	255	235	130	20	0	6	0	0	0	0	
0	3	2	0	4	2	0	152	255	231	46	1	0	8	0	0	0	62	202	255	250	151	8	0	0	0	0	0	
0	3	2	0	3	1	31	192	248	124	7	1	0	4	0	10	0	6	49	241	253	222	15	0	0	0	0	0	
1	2	1	0	3	0	95	240	255	42	0	7	0	7	0	4	8	0	4	111	240	245	113	3	0	0	0	0	
3	1	0	0	5	0	143	255	255	32	10	5	0	10	3	0	0	12	0	14	173	255	196	17	0	0	0	0	
4	1	0	0	7	0	162	255	251	43	4	0	0	2	9	0	0	3	0	0	170	255	247	33	0	0	0	0	
2	2	0	0	6	0	161	246	249	52	0	2	7	0	1	5	1	1	16	0	140	255	255	40	0	0	0	0	
0	4	0	1	1	0	156	250	255	52	0	8	2	0	0	4	0	11	0	7	47	255	238	34	0	0	0	0	
0	7	2	2	0	5	155	255	247	42	1	4	0	8	0	0	10	0	0	7	76	255	253	37	0	0	0	0	
1	0	2	0	0	0	160	253	255	46	0	0	4	1	0	4	3	0	0	0	173	255	246	39	0	0	0	0	
0	6	3	0	5	12	153	251	251	50	3	11	0	0	9	0	0	0	21	0	150	255	159	19	0	0	0	0	
0	5	0	0	3	12	114	255	241	61	0	1	0	13	0	12	6	0	0	161	253	211	52	0	0	0	0	0	
0	0	0	3	0	0	57	255	255	211	15	0	14	0	0	0	0	0	83	252	255	182	0	9	0	0	0	0	
3	3	0	8	0	0	18	194	250	255	111	0	0	14	0	6	7	72	255	255	193	32	0	0	0	0	0	0	
0	4	0	0	0	7	4	85	253	248	207	89	0	0	0	13	53	197	248	240	69	0	11	16	0	0	0	0	
0	0	0	0	0	9	2	9	173	251	246	255	196	115	198	180	236	253	227	42	0	0	15	0	0	0	0	0	
6	0	2	5	0	0	5	0	13	120	255	243	254	255	242	255	255	209	8	13	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	30	134	234	255	246	220	117	40	0	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	9	12	0	0	0	20	1	0	4	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	6	2	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	1	0	5	6	0	0	1	7	4	0	0	1	3	0	0	0	0	0	
