0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	1	0	2	0	165	202	251	255	255	116	0	80	9	0	15	0	0	0	0	0	
1	3	2	0	0	3	1	0	4	2	5	193	252	255	252	255	239	255	250	249	229	39	0	18	0	0	0	0	
1	1	0	0	2	6	3	0	0	0	62	255	255	249	253	255	255	245	250	255	255	147	0	0	0	0	0	0	
0	0	0	0	1	4	4	0	12	5	96	243	255	255	255	254	249	252	255	255	251	185	4	10	0	0	0	0	
0	4	8	4	0	0	2	2	0	0	31	255	255	253	231	255	255	255	236	255	201	52	0	0	0	0	0	0	
3	12	16	9	0	0	0	2	0	12	0	233	255	254	255	255	255	250	240	108	0	28	0	14	0	0	0	0	
2	9	11	5	0	0	0	0	10	0	3	170	248	255	255	229	246	182	0	20	7	0	0	1	0	0	0	0	
0	0	1	0	0	1	1	0	0	7	160	255	250	255	240	255	142	0	2	0	0	9	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	51	255	250	243	255	252	255	237	0	8	0	6	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	241	249	248	255	145	135	255	246	87	0	0	0	8	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	151	237	247	255	130	29	125	255	250	255	0	9	16	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	255	254	255	237	176	252	255	247	255	242	3	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	131	255	255	255	255	252	239	255	249	238	0	0	24	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	146	242	242	253	253	235	162	91	15	0	0	0	11	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	20	0	2	9	0	2	0	0	1	7	13	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	2	0	0	3	3	8	2	3	0	0	5	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
