0	0	0	0	0	0	0	0	8	0	0	0	7	0	11	0	1	0	4	0	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	1	7	0	3	0	0	0	1	13	0	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	0	0	18	16	4	1	0	0	4	11	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	1	21	0	0	0	0	0	9	17	9	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	6	0	21	0	12	4	0	0	0	2	2	2	14	0	0	0	0	
0	0	0	0	0	0	0	0	1	12	0	0	209	248	164	150	110	81	52	38	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	6	230	255	227	255	244	255	255	196	50	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	10	151	247	255	93	82	189	192	177	109	0	0	12	0	0	0	0	0	
7	0	0	1	6	3	1	2	3	0	1	184	255	213	0	4	0	6	0	0	4	0	0	0	0	0	0	0	
4	0	0	0	0	0	0	0	2	5	8	213	245	153	19	0	11	0	16	0	6	15	0	15	0	0	0	0	
0	2	1	0	0	0	0	0	0	0	188	250	231	79	0	20	25	32	25	3	0	0	0	0	0	0	0	0	
0	1	1	0	0	3	3	0	6	36	228	251	246	121	172	216	255	255	188	207	173	43	0	11	0	0	0	0	
0	0	0	0	1	4	1	0	0	157	244	255	242	253	228	170	102	123	130	216	255	172	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	34	234	248	255	193	83	40	0	0	6	0	134	228	167	30	4	0	0	0	0	
3	0	0	3	0	0	3	23	131	255	255	54	1	8	0	0	5	0	19	236	255	59	0	0	0	0	0	0	
2	0	0	8	0	0	14	49	255	249	99	0	5	1	0	2	4	4	148	249	189	6	0	10	0	0	0	0	
0	0	1	0	0	2	9	15	93	88	17	0	7	0	0	0	0	39	221	244	66	3	0	9	0	0	0	0	
0	1	1	0	0	0	4	8	13	0	7	15	4	0	9	5	15	183	255	149	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	5	0	4	12	0	5	59	255	228	75	3	8	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	13	0	15	0	54	227	255	120	10	4	0	0	0	0	0	0	0	
0	0	0	0	1	1	0	0	9	0	0	7	2	0	64	251	255	151	23	0	0	0	0	5	0	0	0	0	
0	0	0	0	2	3	2	0	0	0	96	44	0	58	233	255	129	14	0	3	4	4	8	0	0	0	0	0	
1	0	0	0	1	2	1	0	0	155	255	189	170	233	255	137	32	0	6	0	0	0	5	0	0	0	0	0	
3	0	0	0	0	1	0	0	0	178	242	255	240	225	119	18	0	1	7	0	14	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	91	190	191	103	16	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	5	4	3	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
