3	0	0	0	0	1	0	0	0	0	3	4	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	1	2	1	0	0	15	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	3	2	0	3	4	75	183	81	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	1	0	0	0	55	236	255	213	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	188	251	253	244	89	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	103	230	255	113	194	47	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1	0	0	0	4	8	185	255	234	0	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	2	9	15	228	248	189	9	0	8	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	14	0	3	0	0	7	38	251	255	109	0	12	0	0	0	8	0	1	6	0	0	0	6	0	0	0	0	
0	2	0	3	5	0	0	56	250	249	28	3	0	10	0	17	0	2	1	2	4	5	6	0	0	0	0	0	
2	0	0	5	0	0	10	134	255	252	10	7	3	11	0	0	0	14	0	0	0	0	11	1	0	0	0	0	
4	0	5	2	0	0	11	150	245	254	31	0	0	0	9	8	6	10	5	9	13	0	0	3	0	0	0	0	
2	0	0	0	4	12	0	68	249	251	37	2	0	13	0	0	0	0	1	0	0	5	0	8	0	0	0	0	
0	0	0	0	0	13	0	29	254	253	125	0	0	0	5	47	63	105	163	171	165	151	68	0	0	0	0	0	
0	5	5	9	0	3	10	28	195	250	239	0	0	33	127	228	250	255	243	247	246	251	214	74	0	0	0	0	
0	0	0	13	0	0	4	0	151	242	252	40	79	225	232	255	200	152	36	55	99	171	255	150	0	0	0	0	
0	0	0	0	0	0	0	0	3	214	249	253	241	240	255	97	10	3	0	8	0	82	252	218	9	6	2	0	
0	0	0	0	0	0	0	0	9	79	244	253	251	240	54	6	3	0	0	0	63	209	245	121	7	5	1	0	
0	0	0	0	0	0	0	0	0	8	158	255	254	193	13	0	0	6	24	27	191	244	234	32	3	2	1	0	
0	0	0	0	0	0	0	0	17	0	36	247	255	233	207	69	80	58	138	239	255	225	37	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	17	0	116	218	255	255	251	241	255	247	253	202	100	10	8	0	0	0	1	
0	0	0	0	0	0	0	0	22	0	0	6	0	104	182	250	255	247	239	32	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	18	1	7	3	0	0	4	0	0	1	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	3	0	0	2	12	0	2	0	4	1	1	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
