0	0	0	0	0	0	0	0	4	0	0	1	4	0	0	11	0	0	5	0	3	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	14	0	0	16	8	0	0	11	0	1	0	11	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	11	0	6	0	1	2	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	9	4	7	10	0	3	0	12	0	12	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	11	0	11	0	0	6	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	3	92	173	189	218	235	249	245	200	133	6	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	14	162	230	253	255	238	255	255	255	255	241	234	94	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	138	246	255	252	237	171	140	126	42	47	106	230	200	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	181	255	196	92	16	4	0	0	0	4	3	178	255	69	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	44	0	11	0	0	12	16	3	1	1	114	252	96	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	5	10	1	12	5	0	4	0	0	194	244	92	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	13	0	1	0	0	15	0	0	8	222	228	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	15	0	4	0	0	5	0	22	24	239	125	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	60	44	7	0	1	9	0	163	255	85	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	97	255	237	115	35	0	2	22	235	224	22	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	227	242	254	255	201	78	19	159	255	52	12	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	46	245	231	196	255	249	251	253	249	245	15	3	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	138	255	148	0	57	183	253	248	255	213	0	3	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	164	246	42	0	6	55	249	254	255	234	41	4	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	154	249	59	25	4	156	255	242	195	255	109	2	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	160	255	27	0	96	255	231	51	14	124	44	0	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	160	255	69	88	255	224	105	1	8	22	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	137	255	248	224	255	156	0	0	9	0	0	8	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	248	242	255	190	0	0	6	0	5	8	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	135	239	159	30	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	1	0	0	8	15	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
