0	0	0	0	0	0	0	0	0	4	0	8	0	4	0	6	0	10	0	7	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	11	0	0	5	0	0	12	0	10	0	0	0	11	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	12	0	11	14	0	13	1	0	11	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	9	10	0	7	0	0	0	0	7	2	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	14	0	0	15	2	145	255	190	0	10	10	3	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	0	5	7	0	148	255	254	156	15	0	0	0	0	4	2	1	0	
0	0	0	0	0	0	0	0	0	11	0	0	9	0	26	239	255	191	42	0	0	21	0	9	6	4	2	0	
0	0	0	0	0	0	0	0	2	0	0	4	0	34	207	251	249	84	0	3	15	49	90	92	8	5	2	0	
0	0	0	0	0	0	0	0	4	0	0	10	1	124	243	252	96	0	3	95	214	249	239	251	143	11	0	3	
0	0	0	0	0	0	0	0	0	0	12	0	116	254	255	80	0	129	244	255	255	235	227	208	74	0	0	4	
0	0	0	0	0	0	0	0	11	3	0	36	216	246	181	49	124	255	238	168	76	0	0	0	9	0	8	1	
0	0	0	0	0	0	0	0	0	0	17	221	249	215	111	245	216	159	0	0	3	0	9	3	0	0	9	0	
0	0	0	0	0	0	0	0	9	23	68	242	255	44	83	54	11	13	0	25	6	0	0	0	0	1	1	0	
0	0	0	0	0	0	0	0	0	0	231	255	89	0	4	0	1	0	0	0	0	2	5	0	1	0	0	0	
0	0	0	0	0	0	0	0	7	0	237	246	104	1	0	0	4	0	5	3	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	153	255	239	65	10	0	0	10	0	0	16	0	0	0	0	4	2	0	
0	0	0	21	0	0	6	3	1	0	39	255	243	232	78	0	0	7	3	0	0	0	4	0	0	0	0	0	
0	10	0	0	0	11	0	0	0	0	3	126	247	255	222	51	16	0	0	4	0	0	1	5	0	0	0	0	
0	4	0	0	1	4	5	104	11	0	0	0	121	254	242	255	85	3	0	8	2	2	0	5	0	0	0	0	
0	0	3	3	7	0	15	214	0	10	0	0	5	192	255	241	129	12	0	2	0	10	0	0	0	0	0	0	
0	3	7	0	2	4	24	231	52	0	0	64	181	243	255	252	83	0	0	0	0	11	0	0	0	0	0	0	
8	0	1	0	0	0	38	251	112	56	187	241	255	255	184	78	15	0	9	5	0	3	3	3	0	0	0	0	
9	0	0	9	0	0	28	200	249	255	236	255	177	61	24	0	0	0	9	9	0	0	3	0	0	0	0	0	
0	0	2	3	0	5	0	51	226	205	136	78	13	1	0	3	2	1	0	0	3	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
