0	0	0	0	0	0	0	0	0	9	1	0	5	0	19	0	0	0	0	9	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	6	13	0	4	2	2	10	2	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	2	3	0	0	4	0	0	6	0	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	0	6	0	8	7	0	6	0	22	4	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	44	230	246	255	255	254	95	15	13	0	1	2	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	51	196	246	255	229	255	250	254	224	141	8	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	208	255	253	235	254	252	249	246	243	254	145	3	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	255	240	245	249	255	243	246	255	240	255	218	47	0	0	0	0	0	0	
4	1	0	4	1	0	0	7	70	192	246	236	255	242	249	255	244	255	240	247	255	198	33	0	0	0	0	0	
0	8	0	0	4	17	0	5	167	230	255	255	239	255	204	176	185	190	246	255	240	245	101	6	0	0	0	0	
0	11	0	0	0	4	0	43	241	255	249	247	255	173	47	0	0	17	182	252	250	255	202	0	0	0	0	0	
0	0	0	11	0	0	22	175	247	255	255	254	188	25	0	8	0	3	93	235	253	232	228	21	0	0	0	0	
3	0	0	13	0	0	67	244	255	237	235	235	59	2	0	0	4	0	0	185	255	255	250	140	0	0	0	0	
5	0	1	0	0	19	136	244	244	255	255	158	0	5	0	7	0	0	0	58	243	255	246	143	0	0	0	0	
0	0	4	0	8	77	238	255	249	254	121	0	0	4	0	1	3	0	13	6	229	253	255	146	0	0	0	0	
13	0	6	0	1	70	255	249	253	246	3	12	11	0	7	0	5	3	0	120	255	253	245	140	0	0	0	0	
0	4	4	0	12	76	245	249	255	243	1	0	0	5	0	15	0	11	22	189	249	255	224	130	0	0	0	0	
0	3	0	2	2	58	255	255	246	242	80	10	0	16	5	0	4	0	168	243	255	251	224	1	0	0	0	0	
1	1	0	6	7	69	255	235	248	255	237	169	46	0	4	53	177	209	251	255	251	238	201	3	0	0	0	0	
0	3	0	0	3	76	249	253	255	252	254	255	240	255	254	254	251	250	244	245	255	255	45	0	0	0	0	0	
0	1	11	0	0	36	169	255	240	255	247	255	251	255	250	255	253	241	255	245	222	115	0	7	0	0	0	0	
4	0	6	2	0	0	47	175	248	255	239	249	255	252	231	253	240	255	200	205	152	0	18	0	0	0	0	0	
6	0	0	7	7	0	0	34	148	206	255	235	250	255	253	251	189	121	15	0	1	0	0	6	0	0	0	0	
0	6	5	0	0	4	13	0	0	52	249	255	248	159	75	74	35	0	0	7	0	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
