0	0	0	0	3	4	2	0	3	6	0	0	0	1	0	0	0	0	5	2	1	1	0	4	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	10	10	0	0	3	0	0	4	0	0	7	0	0	0	0	0	0	
0	1	1	0	0	0	0	3	0	7	11	0	0	2	8	0	6	0	0	0	0	16	3	13	0	0	0	0	
1	0	0	1	2	1	2	5	3	0	0	3	0	0	4	7	0	3	21	7	0	0	0	0	0	0	0	0	
4	0	0	2	5	2	0	0	0	0	3	3	3	8	5	0	7	0	0	0	1	8	8	1	0	0	0	0	
6	0	0	1	3	0	0	0	8	6	0	0	0	0	0	8	1	2	0	12	0	0	20	0	0	0	0	0	
3	0	0	2	0	0	3	17	0	0	0	68	125	108	131	222	255	236	195	243	255	255	217	18	0	0	0	0	
0	0	2	5	0	0	14	39	173	246	253	232	255	255	244	251	245	255	239	255	245	252	255	53	0	0	0	0	
1	0	10	0	0	0	51	253	255	236	246	255	250	230	255	251	251	253	250	255	255	255	232	0	0	0	0	0	
9	0	0	8	5	0	247	234	251	255	255	193	246	192	145	135	170	251	249	228	143	251	255	0	0	0	0	0	
0	2	0	8	0	5	255	255	250	217	42	11	12	0	4	5	108	255	255	223	13	95	139	10	0	0	0	0	
0	7	4	0	0	9	214	255	250	49	3	6	4	0	2	0	164	255	239	171	0	0	0	0	0	0	0	0	
0	6	3	0	9	0	255	243	242	25	0	0	0	8	0	25	222	255	242	101	6	10	0	0	0	0	0	0	
6	1	0	14	0	0	236	252	255	210	72	12	0	12	0	95	242	247	251	66	0	1	13	7	0	0	0	0	
2	0	0	16	0	2	64	206	255	242	195	35	6	0	23	211	255	237	165	23	0	1	3	0	0	0	0	0	
0	1	7	0	5	8	0	89	212	255	252	237	72	0	98	250	249	251	94	0	0	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	20	233	255	244	229	198	217	255	246	253	63	0	0	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	75	164	249	255	250	255	242	255	163	0	8	0	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	21	98	238	250	255	255	219	49	12	0	0	13	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	225	255	230	255	247	198	73	10	12	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	21	1	204	255	255	246	255	253	251	192	5	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	11	0	191	247	255	248	234	255	236	243	201	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	5	225	251	252	249	255	246	255	242	218	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	209	242	255	255	247	248	245	255	144	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	3	206	250	255	234	254	251	244	212	11	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	149	222	255	255	223	132	38	8	0	15	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	5	14	0	0	0	3	10	0	11	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	6	10	0	3	0	0	0	0	0	0	17	0	1	3	0	0	0	0	
