0	0	0	0	0	0	0	0	0	4	6	0	0	0	2	0	0	3	1	0	8	0	9	1	2	1	5	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	4	6	4	0	3	15	1	4	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	5	1	0	0	9	0	0	0	2	7	13	0	5	5	10	11	
0	0	0	0	0	0	0	0	0	1	6	6	2	0	0	0	0	0	11	6	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	5	4	0	0	2	8	5	9	0	0	0	0	10	2	11	4	14	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	7	0	0	5	0	8	0	4	16	0	
0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	20	4	109	220	252	207	123	1	5	31	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	8	0	0	38	110	235	253	253	247	253	244	164	196	230	25	0	5	
8	0	7	7	0	0	0	2	12	0	2	0	18	109	226	255	233	146	120	54	54	79	223	253	157	26	0	4	
2	5	0	0	0	10	3	0	0	12	0	85	243	251	255	185	54	0	22	5	0	168	255	228	27	0	3	12	
0	12	0	0	8	5	0	0	6	11	56	242	255	227	76	15	0	4	0	4	138	246	229	11	0	0	5	0	
0	4	0	6	7	0	2	7	0	69	255	255	221	33	0	5	5	1	7	144	255	229	57	6	11	2	0	0	
8	0	0	4	0	0	15	6	6	177	255	225	25	0	17	0	0	21	133	255	255	86	0	3	0	0	0	8	
1	0	7	2	0	5	0	0	88	255	253	74	11	7	0	0	28	188	250	245	214	18	1	5	0	3	3	0	
0	0	13	0	4	2	0	72	238	239	248	11	0	6	93	173	255	249	254	208	10	0	0	4	8	6	0	0	
10	0	4	0	7	0	19	226	254	254	255	228	248	231	249	249	244	251	88	13	0	4	13	0	0	0	2	9	
0	3	0	5	8	0	87	255	255	238	247	255	255	255	252	249	246	63	0	4	0	6	0	3	0	0	0	0	
3	5	0	0	4	0	25	118	208	211	154	133	65	196	255	238	112	8	0	0	0	2	0	9	0	0	0	0	
0	3	0	0	4	0	0	7	2	0	0	4	87	249	233	195	12	0	5	0	0	5	0	4	0	0	0	0	
0	1	6	4	0	4	3	0	0	20	0	39	242	255	219	23	0	0	10	0	2	12	0	0	0	0	0	0	
5	1	5	3	0	0	6	0	7	0	11	246	246	227	82	2	1	3	1	0	4	9	0	1	0	0	0	0	
10	0	0	0	0	0	4	0	0	0	227	255	255	138	4	0	0	1	1	0	1	0	0	7	0	0	0	0	
2	0	0	0	4	4	2	1	4	105	245	248	176	5	0	7	0	3	4	5	0	0	0	3	0	0	0	0	
0	6	7	0	0	0	0	1	17	188	242	255	10	6	8	1	0	1	0	0	0	0	9	0	0	0	0	0	
1	0	0	0	0	1	4	6	201	254	185	172	21	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	1	4	5	223	159	17	3	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	3	4	0	7	0	6	6	0	16	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	2	3	5	5	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
