0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	3	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	10	7	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	2	4	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	8	7	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	151	241	187	151	43	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	16	209	246	255	237	255	192	186	145	69	76	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	251	244	204	227	243	225	255	248	235	255	235	70	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	131	233	255	110	0	0	11	44	133	214	250	255	44	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	66	255	255	119	1	1	17	0	8	2	61	255	248	76	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	160	234	156	13	7	0	0	9	0	0	183	255	115	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	176	244	27	4	0	0	0	6	1	99	251	252	17	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	25	16	0	12	0	6	24	0	53	227	255	80	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	11	0	5	5	0	13	203	255	168	15	4	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	14	0	6	0	188	255	194	34	0	9	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	0	1	96	246	236	109	3	0	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	23	0	0	17	35	238	255	162	18	0	0	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	17	0	184	255	246	58	0	7	5	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	158	242	235	64	0	0	8	4	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	123	238	226	44	0	0	7	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	47	215	255	108	5	0	7	4	0	1	7	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	218	253	151	7	1	6	1	0	7	7	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	44	251	253	32	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	200	255	69	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	72	230	210	14	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	12	0	1	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	
