0	0	2	8	0	0	0	3	1	8	0	13	0	4	0	4	0	3	0	0	4	4	0	0	0	0	0	0	
5	3	0	0	4	13	7	0	0	0	0	0	0	11	0	0	1	4	0	0	0	0	0	8	0	0	0	0	
5	1	0	0	5	0	0	6	3	9	6	11	0	3	0	4	0	0	0	3	2	0	0	3	0	0	0	0	
0	2	0	0	3	0	0	13	0	0	0	0	1	9	3	0	4	2	1	0	0	5	3	0	0	0	0	0	
0	7	3	0	2	10	1	0	0	8	13	3	0	0	0	0	4	3	4	0	0	2	9	0	0	0	0	0	
8	0	0	11	0	0	0	14	0	0	3	0	3	3	11	4	0	0	1	7	0	0	8	0	0	0	0	0	
8	0	2	16	0	7	84	136	197	172	165	175	237	255	252	212	93	23	0	11	5	0	3	0	0	0	0	0	
0	0	13	0	0	117	242	255	246	251	255	243	255	250	255	249	252	98	0	0	0	0	1	4	0	0	0	0	
0	8	7	0	0	151	255	251	246	255	255	208	180	225	255	249	246	192	0	1	6	0	0	7	0	0	0	0	
3	0	0	0	9	93	116	76	79	54	49	31	0	0	225	255	255	252	132	6	8	0	4	0	0	0	0	0	
1	0	0	7	0	15	9	0	0	0	11	5	0	6	45	220	240	255	214	0	0	2	3	0	0	0	0	0	
0	3	4	4	0	0	0	13	10	2	0	5	0	0	0	135	252	255	228	10	0	9	0	4	0	0	0	0	
0	1	0	0	11	4	0	2	0	0	0	0	13	0	13	96	253	254	210	7	0	0	0	2	0	0	0	0	
2	1	0	0	11	5	0	0	0	10	12	0	7	0	0	3	253	255	217	0	6	0	4	0	0	0	0	0	
0	0	7	0	0	0	5	4	0	13	0	13	0	1	29	0	242	245	200	0	0	11	1	0	0	0	0	0	
2	0	7	1	8	0	5	0	0	55	157	113	234	245	148	235	255	255	210	62	65	149	104	130	0	0	0	0	
0	0	0	0	0	0	0	0	64	248	250	255	244	248	255	254	255	254	255	254	213	254	222	249	166	7	0	2	
0	0	0	0	0	0	0	0	96	247	250	255	254	243	255	239	255	231	251	255	219	255	247	255	88	0	0	5	
0	0	0	0	0	0	0	0	23	155	164	102	59	88	230	255	241	139	103	70	33	60	62	44	12	0	4	3	
0	0	0	0	0	0	0	0	0	9	4	1	8	101	250	237	95	13	0	0	0	13	15	0	0	4	1	0	
0	0	0	0	0	0	0	0	12	0	0	11	0	117	255	199	3	0	9	0	18	0	0	0	0	10	0	0	
0	0	0	0	0	0	0	0	0	4	0	1	33	201	244	55	0	6	4	0	11	0	0	18	2	2	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	108	255	250	42	0	0	0	0	14	3	0	0	1	0	0	3	
0	0	0	0	0	0	0	0	0	0	4	67	235	242	150	0	0	0	3	5	0	0	10	0	2	0	9	4	
0	0	0	0	0	0	0	0	2	1	5	52	255	248	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	18	130	119	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	4	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
