0	0	0	0	0	0	0	0	3	0	2	0	1	0	17	0	5	0	0	0	3	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	10	5	0	0	0	2	16	3	0	21	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	98	251	168	51	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	188	253	255	255	108	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	10	5	0	116	230	240	253	255	88	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	5	0	5	12	0	13	21	45	220	253	164	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	3	0	104	248	255	41	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	5	0	15	0	0	4	5	218	255	170	0	5	0	0	0	0	
0	3	0	0	8	0	11	0	2	0	9	3	0	0	0	5	6	0	0	132	255	213	11	0	0	0	0	0	
3	0	0	3	0	0	7	6	0	0	1	0	0	9	0	0	0	10	14	126	234	211	12	0	0	0	0	0	
0	0	9	0	0	8	4	0	3	2	6	0	0	13	4	0	0	0	0	141	255	221	0	0	0	0	0	0	
0	8	10	0	0	8	0	6	40	128	233	255	245	244	241	252	86	32	0	119	250	229	1	13	0	0	0	0	
3	0	0	0	13	0	18	127	244	246	255	250	255	255	255	251	253	211	144	174	244	225	0	0	0	0	0	0	
0	3	0	0	6	5	127	255	255	249	255	251	243	242	239	255	248	255	255	253	255	207	9	14	0	0	0	0	
0	6	15	0	0	45	232	255	255	163	83	39	33	51	81	130	157	195	255	255	235	155	0	0	0	0	0	0	
7	0	5	0	6	56	255	224	80	17	0	5	11	0	0	7	0	92	247	252	255	222	48	2	0	0	0	0	
4	0	2	0	0	67	242	191	0	12	0	8	0	17	0	2	57	210	247	255	239	248	239	38	3	0	0	0	
0	0	0	10	0	49	247	194	10	0	0	2	0	0	22	107	251	254	255	161	35	124	253	221	19	13	6	3	
0	12	0	1	0	58	255	216	72	2	6	6	44	112	237	255	255	255	115	9	5	0	7	29	9	5	1	0	
0	11	0	0	0	41	229	255	255	192	170	181	249	240	249	246	245	183	39	0	4	0	0	3	0	0	0	0	
0	0	0	10	7	0	105	240	251	241	255	255	237	255	255	156	59	0	12	4	0	9	0	0	5	4	2	1	
0	5	6	0	6	0	7	92	238	252	254	255	199	114	31	13	1	0	0	0	14	16	0	0	5	4	4	3	
0	11	0	0	1	8	0	0	0	1	8	12	0	5	6	0	3	17	0	8	0	0	17	0	0	0	0	0	
6	0	0	20	5	0	5	7	0	8	0	0	2	4	0	0	0	1	1	0	4	5	0	5	0	0	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
