1	0	0	0	0	0	0	0	0	3	4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	5	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	1	1	1	1	7	0	1	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	1	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	11	8	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	2	10	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1	4	6	0	19	6	0	4	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	5	10	13	137	176	111	10	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	0	9	0	0	161	252	252	255	244	255	215	155	128	37	0	7	5	3	0	0	2	0	0	0	0	0	
1	0	0	2	0	38	251	248	251	255	255	255	252	254	255	212	112	8	0	0	4	14	0	0	0	0	0	0	
0	6	14	0	0	157	243	255	255	247	253	255	245	254	255	250	239	238	33	0	1	0	0	14	0	0	0	0	
2	0	0	0	30	244	254	255	255	216	226	235	225	223	236	255	253	245	206	19	0	0	22	0	0	0	0	0	
9	2	9	0	0	60	217	197	68	6	0	0	0	42	99	185	245	255	255	127	0	7	0	0	0	0	0	0	
0	0	2	15	15	0	33	0	4	0	14	2	0	0	0	1	131	243	235	143	26	0	2	20	0	0	0	0	
5	7	1	0	0	6	0	12	0	0	4	0	0	10	6	10	105	233	255	255	42	24	0	0	0	0	0	0	
1	0	0	1	9	0	14	0	6	7	0	0	2	0	0	2	81	255	245	251	139	1	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	12	7	0	9	0	90	240	255	255	49	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	4	0	2	186	254	255	202	31	3	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	3	12	0	78	242	255	240	175	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	7	0	0	180	255	252	255	139	0	4	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	0	0	23	231	253	238	241	36	8	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	22	124	250	249	255	102	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	3	63	230	255	255	215	4	8	6	0	12	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	0	62	255	248	255	33	19	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	64	255	255	164	19	0	7	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	0	7	74	251	251	64	0	0	5	0	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	13	35	140	127	0	0	14	4	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	1	8	0	22	0	0	4	14	0	0	11	0	0	0	0	0	0	
