0	0	0	0	0	0	0	0	0	1	2	2	4	6	2	0	0	0	0	1	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	4	0	0	6	11	12	0	2	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	19	9	0	0	0	0	0	0	0	4	6	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	12	11	3	6	16	0	0	0	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	1	5	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	13	11	0	0	3	9	3	23	0	0	6	3	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	33	132	228	255	245	180	22	5	0	0	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	65	188	255	251	243	255	216	1	0	3	6	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	206	238	251	185	149	195	209	2	2	0	11	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	102	243	169	1	4	0	48	104	0	0	23	124	205	189	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	199	169	0	6	0	1	0	2	0	88	205	255	255	195	3	0	0	0	0	
0	0	0	0	0	0	0	0	20	255	177	0	7	6	0	7	49	154	228	255	253	120	7	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	183	255	8	0	0	0	162	229	255	251	148	51	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	5	236	113	0	0	167	229	222	158	95	4	0	9	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	110	240	140	173	255	249	93	0	0	8	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	14	219	250	255	152	58	4	4	0	0	10	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	64	255	251	82	8	0	1	0	0	1	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	112	254	255	122	5	0	4	11	9	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	8	0	234	101	62	255	111	16	0	0	0	5	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	235	44	4	127	143	21	0	0	0	1	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	9	171	0	9	1	190	137	34	0	0	4	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	233	30	0	14	102	35	0	2	7	11	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	229	72	0	9	139	143	14	3	0	0	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	167	147	135	147	232	134	3	4	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	14	41	250	253	252	245	73	23	0	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	155	255	240	124	18	0	0	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	9	4	0	2	7	0	0	0	2	0	1	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	9	0	3	5	0	0	7	7	0	0	2	2	0	0	0	0	0	
