0	0	0	0	0	0	0	0	0	0	2	5	7	0	0	3	0	5	0	0	8	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	0	0	8	6	0	0	13	4	11	2	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	8	0	0	0	0	1	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	5	0	4	7	0	6	0	3	6	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	5	3	0	0	0	4	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	2	0	67	200	255	255	243	196	126	0	16	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	45	167	255	246	208	236	241	255	227	9	17	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	138	236	255	222	114	17	7	5	228	255	113	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	93	255	237	186	30	0	5	0	10	223	255	39	0	23	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	238	239	204	33	0	0	3	14	54	255	244	10	0	0	10	9	0	0	0	0	
0	0	0	0	0	0	0	0	243	169	0	0	0	6	0	1	131	243	177	0	13	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	30	34	9	0	5	9	0	18	227	255	35	0	10	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	3	16	94	207	250	172	0	0	0	14	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	22	118	245	254	246	254	203	38	4	13	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	147	255	236	255	166	234	255	199	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	33	255	253	223	66	4	13	228	255	22	2	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	88	98	12	0	0	0	222	248	152	11	3	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	3	5	123	255	192	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	22	9	1	0	11	11	59	243	240	1	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	2	0	0	3	18	0	0	57	255	246	0	15	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	34	6	17	0	0	10	0	211	240	214	0	10	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	36	196	170	0	0	2	1	5	151	255	250	31	9	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	121	247	164	40	48	82	126	191	244	241	73	6	0	13	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	159	255	232	251	246	255	255	249	231	77	0	1	10	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	62	188	251	235	210	150	90	85	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	7	0	5	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
