0	0	0	0	0	0	0	0	1	2	0	0	0	5	4	0	0	1	5	3	3	4	1	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	5	6	2	0	0	0	2	1	0	1	5	9	
0	0	0	0	0	0	0	0	3	0	0	3	8	9	5	1	0	0	0	0	0	3	4	2	2	0	0	8	
0	0	0	0	0	0	0	0	0	2	0	0	0	9	6	0	5	7	7	6	4	3	0	0	11	0	0	5	
0	0	0	0	0	0	0	0	0	7	9	0	0	0	2	4	0	0	0	0	0	0	1	5	0	5	1	1	
0	0	0	0	0	0	0	0	7	0	0	1	7	2	1	7	10	7	7	8	5	0	0	0	0	0	12	0	
0	0	0	0	0	0	0	0	0	7	8	1	0	0	0	0	0	0	0	0	0	2	9	17	91	0	5	0	
0	0	0	0	0	0	0	0	5	81	107	45	0	0	11	4	7	0	3	29	73	130	190	232	232	11	0	5	
0	0	0	19	0	0	10	0	111	245	246	192	153	183	176	92	154	126	185	231	243	255	250	207	55	20	0	0	
0	3	4	0	3	2	0	115	251	251	255	248	251	250	253	251	255	242	248	240	191	90	0	0	10	0	0	1	
0	5	6	0	8	1	27	218	251	239	206	155	57	124	49	46	86	17	23	22	0	0	16	7	0	0	0	5	
0	3	0	3	1	0	150	250	207	36	0	0	3	2	0	10	9	7	2	0	4	12	0	0	1	6	7	2	
2	0	0	7	0	2	234	255	61	0	12	0	7	0	8	0	0	0	0	1	7	0	0	12	0	0	0	0	
6	0	8	0	0	57	237	244	60	16	0	0	0	0	5	0	10	0	6	10	0	0	17	0	0	0	0	0	
3	0	6	0	0	146	236	171	0	0	15	0	27	5	49	45	42	85	44	9	13	0	0	4	4	2	2	4	
0	0	0	13	0	217	255	80	0	3	0	22	94	202	238	255	246	255	252	234	135	19	0	6	1	0	0	0	
0	0	3	0	0	255	241	130	94	146	194	255	252	254	240	191	162	163	143	242	255	176	22	0	0	0	0	0	
3	0	2	0	0	225	255	245	246	255	255	212	105	1	0	11	0	4	6	47	229	247	136	0	0	0	0	0	
0	0	1	6	1	123	188	210	195	115	51	25	7	0	19	0	16	0	0	11	106	255	228	0	0	0	0	0	
6	3	0	0	0	0	0	6	14	0	3	0	0	0	8	0	0	11	7	0	84	254	194	0	0	0	0	0	
0	0	0	3	17	0	3	3	0	7	0	8	107	73	1	1	4	5	0	0	132	255	182	2	0	0	0	0	
3	4	0	0	6	0	0	0	4	11	0	9	184	254	159	79	77	58	117	205	249	247	107	0	0	0	0	0	
0	0	6	0	8	2	3	9	0	7	15	0	15	143	223	253	245	255	249	255	226	131	0	12	0	0	0	0	
4	0	4	0	0	2	0	0	9	0	0	10	0	4	2	59	133	112	136	50	31	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
