0	0	0	0	0	0	0	0	0	3	0	4	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	26	14	199	26	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	8	213	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	51	255	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	28	226	183	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	4	214	251	39	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	0	173	255	86	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	137	246	151	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	117	242	197	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	17	0	78	255	215	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	2	0	25	255	222	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	197	239	107	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	3	108	255	201	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	2	1	88	250	242	5	0	15	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	5	0	48	240	250	40	6	0	0	7	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	4	0	7	194	249	77	11	5	0	0	13	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	3	0	117	253	137	0	24	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	5	2	54	255	225	31	0	0	13	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	1	6	27	255	255	204	7	0	6	0	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	4	0	0	19	150	236	255	42	0	0	2	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	6	5	0	12	30	190	148	20	0	8	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
