0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	2	6	0	10	1	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	14	5	0	2	0	0	0	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	2	0	14	7	0	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	5	10	0	0	4	0	1	2	2	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	0	0	6	0	2	46	252	178	16	12	0	13	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	7	0	24	123	255	243	181	64	18	0	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	41	60	23	63	184	108	234	248	243	20	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	94	233	255	132	4	7	0	22	123	255	165	18	0	0	0	0	0	0	
0	0	0	0	0	2	2	0	3	136	243	239	216	48	19	0	0	8	26	189	254	129	0	12	0	0	0	0	
0	0	0	0	0	1	1	0	0	173	219	32	13	6	0	15	0	0	11	4	212	103	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	241	247	58	20	0	0	0	11	0	0	10	217	119	0	1	0	0	0	0	
0	0	0	1	0	0	0	1	215	255	181	20	3	0	17	7	8	0	13	4	227	219	0	8	0	0	0	0	
1	0	0	2	0	0	0	6	231	245	197	4	0	7	0	0	0	0	17	0	227	124	11	1	0	0	0	0	
3	0	0	2	0	0	2	13	217	255	174	9	5	0	0	13	0	15	0	24	218	91	6	0	0	0	0	0	
4	0	0	2	0	0	6	21	241	227	23	0	8	0	4	0	0	0	3	59	208	182	0	0	0	0	0	0	
6	0	0	1	0	0	8	25	222	139	0	19	0	11	0	0	4	1	6	85	241	0	10	0	0	0	0	0	
6	0	4	0	4	6	0	54	250	108	6	0	7	6	0	0	3	18	0	147	255	0	1	0	0	0	0	0	
0	0	12	0	0	3	7	83	251	181	0	5	0	0	12	10	0	0	81	255	101	5	9	4	0	0	0	0	
0	0	11	0	0	3	11	75	243	248	1	9	7	0	9	0	9	77	212	215	14	0	4	2	0	0	0	0	
3	0	0	0	5	6	0	24	231	225	8	0	0	15	0	10	139	240	206	61	12	0	0	0	0	0	0	0	
5	0	0	0	6	4	0	0	226	237	111	15	3	0	17	143	255	212	57	0	0	4	0	0	0	0	0	0	
0	0	2	2	0	0	0	3	198	255	226	156	173	178	197	232	190	57	0	0	0	9	0	3	0	0	0	0	
0	1	5	5	0	0	8	6	30	167	255	245	244	247	247	220	36	0	11	0	11	3	0	2	0	0	0	0	
0	0	1	5	0	0	5	0	1	5	99	149	186	185	81	7	0	6	0	0	4	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
