0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	1	0	0	11	0	0	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	1	9	0	8	3	0	2	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	3	6	4	0	0	1	0	0	0	1	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	4	2	6	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	8	3	0	0	1	0	0	9	0	0	0	0	3	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	17	0	0	20	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	23	36	54	95	142	155	143	242	242	183	196	243	183	77	5	0	0	0	0	
0	3	0	6	0	10	0	98	178	218	255	251	255	240	247	255	235	255	246	247	255	255	137	0	0	0	0	0	
0	7	0	7	1	0	4	181	255	246	255	249	244	255	255	242	255	243	251	246	250	234	111	0	0	0	0	0	
0	14	0	3	6	0	6	192	246	223	103	101	103	66	0	0	18	231	255	255	213	40	0	5	0	0	0	0	
0	12	0	0	4	3	0	91	209	218	0	0	11	0	0	20	139	253	240	255	34	2	18	0	0	0	0	0	
0	0	0	2	0	8	0	2	10	64	0	10	0	7	11	32	214	255	253	106	0	2	0	0	0	0	0	0	
10	0	0	9	0	0	4	0	0	6	8	12	0	0	4	132	255	255	189	0	8	0	9	10	0	0	0	0	
6	0	0	5	0	0	7	6	7	0	0	0	1	0	69	255	251	239	68	33	0	0	0	0	0	0	0	0	
0	9	0	0	6	0	0	0	0	0	3	6	0	13	178	251	251	132	0	0	2	9	0	0	0	0	0	0	
0	1	2	0	0	4	2	0	0	0	7	0	8	114	255	250	255	51	5	3	0	11	0	7	0	0	0	0	
0	1	1	0	0	2	1	0	0	8	2	6	9	215	251	254	134	7	0	0	0	11	0	3	0	0	0	0	
1	3	3	1	1	3	3	1	0	0	0	3	153	255	255	210	31	0	0	4	0	5	0	0	0	0	0	0	
1	2	3	1	0	1	2	2	3	9	4	37	230	217	255	113	0	4	5	5	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	165	255	255	225	10	0	4	0	0	0	0	6	5	0	0	0	0	
0	1	5	7	4	0	0	4	0	10	5	227	255	241	80	0	7	0	0	0	3	0	2	2	0	0	0	0	
0	2	8	13	9	1	1	6	0	3	114	241	255	225	157	186	18	0	1	4	0	1	0	0	0	0	0	0	
0	0	3	9	5	0	0	0	10	0	201	255	247	241	255	150	15	0	6	0	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	46	248	246	250	243	168	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	103	255	255	255	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	243	248	88	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	1	12	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
