0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	15	167	238	220	164	110	51	60	63	8	0	0	14	0	0	4	0	0	9	0	0	0	0	0	0	0	
10	0	0	197	255	250	234	255	247	241	242	215	219	210	188	133	133	109	108	55	0	3	7	0	0	0	0	0	
3	13	19	0	73	105	185	139	97	136	190	198	195	192	207	201	250	221	254	253	105	0	0	6	0	0	0	0	
0	0	0	2	17	0	1	0	0	0	11	12	3	0	4	0	64	36	87	255	183	3	1	3	0	0	0	0	
8	15	1	3	0	0	4	3	16	0	0	0	0	4	0	0	0	0	53	242	101	0	0	0	0	0	0	0	
0	0	4	0	10	0	0	0	0	1	4	13	0	0	2	7	0	0	156	255	0	0	0	17	0	0	0	0	
0	8	0	11	0	20	0	3	0	0	0	7	0	8	0	0	6	19	207	180	0	14	0	0	0	0	0	0	
7	0	9	0	3	0	0	0	0	2	0	9	0	6	3	1	4	94	255	73	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	1	12	0	0	0	0	170	203	6	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	1	0	0	3	9	57	229	124	0	0	11	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	1	0	0	0	1	137	234	15	0	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	11	0	0	193	176	0	12	4	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	0	10	0	39	239	113	11	0	0	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	4	0	0	7	131	255	50	21	0	2	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	6	0	0	14	204	217	9	0	0	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	6	6	0	13	229	123	8	0	5	5	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	2	0	0	52	248	95	8	0	7	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	3	65	254	112	27	7	15	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	6	0	0	18	83	255	254	95	0	0	0	18	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	4	65	254	80	11	4	15	0	0	0	4	0	0	0	0	
