0	0	0	0	0	0	0	0	0	6	0	10	0	0	2	0	0	1	1	17	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	15	5	11	0	0	0	5	1	3	0	0	0	9	9	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	25	0	0	0	6	9	14	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	16	3	0	0	0	0	6	2	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	11	8	0	16	0	0	7	9	2	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	7	80	139	179	242	221	193	149	62	0	0	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	161	252	255	254	255	247	249	255	238	151	82	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	190	255	247	253	246	254	250	247	255	255	231	87	0	0	0	0	0	0	
0	12	0	0	3	0	7	0	0	14	178	245	255	238	100	111	196	238	255	251	255	217	64	0	0	0	0	0	
0	3	0	6	7	0	3	0	3	2	177	255	233	194	14	0	7	38	112	188	241	255	164	0	0	0	0	0	
2	0	0	9	6	0	5	0	0	52	255	255	255	232	120	0	0	0	0	15	170	249	236	37	0	0	0	0	
7	0	0	2	0	1	8	0	6	213	243	251	196	221	219	35	0	7	0	0	123	250	252	70	0	0	0	0	
3	0	0	0	0	5	1	0	36	228	255	109	0	0	15	9	1	2	0	12	39	246	255	129	0	0	0	0	
0	0	5	0	1	2	0	5	229	245	238	0	19	2	0	4	5	0	8	0	128	255	253	81	0	0	0	0	
0	2	5	0	5	0	0	63	234	255	65	0	7	2	13	0	8	0	4	0	243	255	230	33	0	0	0	0	
0	3	1	0	7	0	12	125	255	238	45	1	0	4	0	9	0	1	6	60	243	241	204	0	0	0	0	0	
0	3	0	2	3	0	15	255	255	136	1	3	0	0	13	0	0	14	0	160	255	252	122	2	0	0	0	0	
0	7	0	0	0	0	64	250	246	36	3	0	0	11	0	9	0	0	175	249	248	205	1	0	0	0	0	0	
0	4	1	0	1	6	111	254	241	24	0	18	7	0	4	0	19	76	234	252	254	66	17	0	0	0	0	0	
0	0	2	3	0	5	93	255	229	18	7	0	0	8	0	10	11	242	242	255	189	0	0	12	0	0	0	0	
1	0	0	4	0	0	36	247	255	88	0	3	0	3	21	104	208	250	255	180	20	10	4	0	0	0	0	0	
4	0	0	3	0	5	11	215	239	222	57	0	13	110	230	254	255	255	235	62	15	0	0	0	0	0	0	0	
0	0	0	2	0	7	9	120	255	255	255	255	255	254	235	255	255	187	29	4	0	3	19	0	0	0	0	0	
0	0	4	0	0	0	0	8	150	236	255	242	246	249	255	220	161	19	0	4	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	91	242	253	240	108	58	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	5	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	10	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
