0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	1	4	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	3	5	6	3	0	4	4	3	4	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	1	2	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	6	7	0	3	4	2	
0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	4	5	2	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	2	0	0	0	3	4	3	1	1	2	2	1	0	0	3	7	6	1	0	0	
0	0	0	0	0	0	0	0	3	1	0	1	4	5	4	2	0	0	0	0	2	17	37	51	50	30	5	0	
0	0	0	0	0	0	0	0	5	0	0	17	76	219	111	90	91	151	180	169	230	252	254	253	255	223	0	2	
0	0	0	0	0	0	0	0	0	8	3	0	255	255	253	253	254	255	248	255	255	254	252	208	200	163	12	0	
0	0	0	0	0	0	0	0	0	0	12	174	255	242	248	255	255	238	180	190	126	78	55	0	1	0	0	0	
0	0	0	0	0	0	0	0	2	55	154	255	231	253	255	198	8	30	0	5	8	3	0	0	10	0	16	11	
0	0	0	0	0	0	0	0	31	223	255	246	255	252	245	210	20	0	0	0	3	1	0	16	3	0	0	0	
0	0	0	0	0	0	0	0	136	255	241	243	166	141	255	241	131	0	8	8	9	0	0	0	1	4	0	12	
0	0	0	0	0	0	0	0	52	168	102	7	16	8	228	255	184	24	0	0	0	3	4	5	0	1	0	0	
0	0	0	0	0	0	0	0	7	0	15	5	0	19	239	254	255	134	9	0	0	2	0	6	0	8	4	4	
7	0	0	0	0	3	0	0	6	0	0	7	1	92	234	251	242	150	0	5	0	3	0	0	0	0	0	0	
0	5	0	6	0	2	7	86	6	0	11	0	4	161	255	248	255	95	0	2	5	1	0	0	0	0	0	0	
2	0	2	0	13	0	112	252	209	71	0	23	132	242	255	253	227	24	5	0	2	1	0	0	0	0	0	0	
0	14	4	1	0	0	227	255	238	251	255	248	255	255	241	255	105	0	18	0	0	2	4	0	0	0	0	0	
11	0	0	5	7	24	0	203	255	255	254	247	242	255	224	111	8	0	10	0	0	1	1	0	0	0	0	0	
0	0	0	15	0	0	1	24	122	236	237	236	235	114	13	0	0	5	0	5	3	1	0	7	0	0	0	0	
8	0	1	0	10	0	13	0	9	2	17	13	0	0	20	0	3	6	0	4	2	1	0	5	0	0	0	0	
0	9	0	0	11	3	0	3	0	0	0	0	13	15	0	10	0	0	9	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
