0	0	0	0	0	0	0	0	0	7	0	12	0	0	0	5	0	11	0	0	0	1	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	23	5	0	6	0	12	3	1	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	9	8	0	1	0	11	0	0	5	0	0	10	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	88	254	255	246	184	120	31	0	13	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	21	106	241	251	255	245	255	202	39	3	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	84	247	255	248	253	255	255	208	21	0	1	16	0	0	0	0	
0	0	0	0	0	0	0	0	6	9	0	0	4	75	148	214	250	242	255	255	51	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	9	0	0	1	10	73	117	255	243	142	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	8	0	0	20	0	2	106	255	255	145	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	23	0	0	16	0	0	2	24	222	237	247	100	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	12	60	121	216	255	255	255	34	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	2	16	8	59	215	255	249	255	255	197	103	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	118	255	255	247	236	227	38	0	0	0	10	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	12	87	234	249	255	255	218	8	13	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	0	9	186	251	245	238	255	126	0	0	23	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	17	0	8	56	181	255	239	227	33	1	0	6	0	0	0	0	0	
11	0	0	0	3	0	0	2	0	10	0	0	6	2	0	5	97	255	243	30	0	4	10	0	0	0	0	0	
0	0	17	0	123	189	160	17	14	0	0	9	0	3	5	0	84	255	243	38	0	0	0	13	0	0	0	0	
10	0	0	9	230	249	238	207	54	15	0	3	3	0	4	82	226	255	161	0	6	11	0	0	0	0	0	0	
0	0	36	80	248	252	255	254	243	200	115	73	94	110	151	231	255	237	137	16	5	0	0	0	0	0	0	0	
5	15	0	13	216	255	238	255	254	235	247	255	249	239	249	253	255	129	21	0	0	4	17	1	0	0	0	0	
2	0	0	2	29	54	136	232	254	255	255	246	252	255	253	235	101	15	0	15	8	0	7	0	0	0	0	0	
0	14	5	0	4	0	0	17	14	113	137	140	228	255	167	48	20	0	0	5	0	0	4	6	0	0	0	0	
10	0	0	1	5	0	6	0	9	0	0	5	4	0	1	0	0	6	2	0	3	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
