0	0	0	0	0	0	0	0	0	4	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	8	23	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	0	18	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	2	81	254	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	34	234	255	242	141	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	74	255	254	252	186	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	161	235	254	226	30	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	94	245	255	244	138	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	9	0	0	2	1	213	255	255	202	40	6	4	0	0	0	2	5	0	0	1	0	0	0	0	
0	6	0	0	3	0	1	8	0	221	249	239	90	0	0	4	12	0	9	12	0	0	9	8	0	0	0	0	
2	1	0	0	0	2	2	2	18	237	255	250	39	4	0	7	0	0	14	0	0	30	3	0	0	0	0	0	
0	0	5	2	0	1	0	0	72	235	255	227	27	6	4	1	0	19	0	5	10	0	0	16	0	0	0	0	
0	0	7	0	0	1	0	19	155	247	255	135	5	0	9	0	2	0	9	1	1	13	0	0	0	0	0	0	
3	0	5	0	0	1	4	68	235	255	222	34	2	4	10	0	40	79	198	154	30	2	0	2	0	0	0	0	
1	0	5	0	4	0	5	106	255	249	169	0	2	6	2	64	233	255	235	255	190	14	14	3	0	0	0	0	
0	0	7	0	10	0	0	118	254	251	161	10	0	0	13	208	248	255	255	233	255	184	4	0	0	0	0	0	
0	3	5	1	0	1	13	25	248	243	178	0	4	0	86	249	255	252	255	255	255	233	1	2	0	0	0	0	
0	2	4	1	0	0	2	8	135	255	215	14	4	56	231	255	255	239	240	255	250	211	1	3	0	0	0	0	
0	1	3	2	0	0	0	0	49	241	247	126	52	83	242	252	246	255	255	255	212	50	8	0	0	0	0	0	
0	0	0	2	3	2	0	0	1	207	255	247	237	255	240	255	255	240	255	190	0	0	0	13	0	0	0	0	
1	0	0	0	3	5	4	2	2	0	135	255	249	251	246	254	253	252	139	0	3	27	0	0	0	0	0	0	
3	1	0	0	0	0	1	1	11	0	6	24	127	168	243	255	250	228	37	38	0	0	14	1	0	0	0	0	
1	1	0	0	0	0	0	0	0	12	7	0	0	0	145	250	232	98	0	0	16	0	0	7	0	0	0	0	
0	0	3	3	2	1	1	3	0	0	0	23	0	0	0	0	0	0	6	0	8	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
