5	0	0	11	0	0	5	0	0	4	3	0	0	2	0	0	8	0	0	0	2	0	0	8	0	0	0	0	
2	3	0	2	0	1	0	0	9	2	0	0	3	0	0	7	0	0	13	6	0	0	20	0	0	0	0	0	
4	0	8	0	3	0	15	15	0	5	10	4	14	2	0	0	7	3	3	0	1	0	16	0	0	0	0	0	
9	0	8	7	2	0	2	0	10	9	0	0	4	0	0	8	0	2	2	0	15	0	0	5	0	0	0	0	
0	12	0	0	0	10	16	55	54	36	43	60	98	56	22	6	1	0	12	0	1	2	0	5	0	0	0	0	
0	18	0	0	142	172	201	255	245	254	255	241	252	236	233	197	128	14	0	14	0	0	6	2	0	0	0	0	
10	0	0	4	248	255	255	243	255	228	205	118	107	142	221	218	232	130	0	11	2	0	4	2	0	0	0	0	
0	0	0	5	34	62	68	69	63	0	0	2	11	0	11	0	197	254	50	0	3	5	5	0	0	0	0	0	
3	3	4	0	2	7	0	11	3	0	0	9	10	0	11	99	248	255	145	2	0	1	9	0	0	0	0	0	
0	0	0	12	1	0	0	0	0	7	0	0	2	24	117	255	248	222	37	9	0	0	13	6	0	0	0	0	
5	0	0	6	0	0	34	4	14	0	15	12	7	131	255	245	203	44	0	0	16	0	3	0	0	0	0	0	
0	0	2	6	0	0	0	0	0	16	62	120	197	255	253	173	30	0	15	1	0	22	1	14	0	0	0	0	
1	0	9	0	5	0	0	63	164	231	255	254	255	249	130	3	0	11	0	1	14	7	0	0	0	0	0	0	
13	0	3	0	3	0	16	175	248	255	255	244	236	255	248	206	165	69	40	0	1	0	13	10	0	0	0	0	
0	0	11	1	3	0	0	87	156	112	58	80	128	113	142	254	252	246	232	117	0	18	0	0	0	0	0	0	
0	6	11	0	0	8	1	0	0	0	4	2	0	0	13	0	5	165	231	250	255	113	10	4	0	0	0	0	
0	0	5	0	2	17	0	1	0	20	0	0	11	0	0	3	0	0	28	67	232	255	196	4	0	0	0	0	
6	8	0	0	11	0	21	188	159	0	0	7	0	6	20	0	9	0	0	2	0	158	243	162	0	0	0	0	
0	0	0	6	1	4	149	218	13	0	20	3	15	2	0	13	0	0	13	5	3	6	255	170	0	0	0	0	
4	0	7	6	0	6	244	173	1	12	0	0	0	0	6	0	3	9	0	16	0	100	245	255	0	0	0	0	
3	13	0	0	6	2	200	255	161	75	0	16	0	6	3	5	0	7	31	60	187	255	254	144	0	0	0	0	
0	0	0	4	0	4	61	236	254	237	211	218	224	204	130	216	215	227	217	239	255	240	180	34	0	0	0	0	
8	0	14	13	0	0	0	47	196	189	252	255	254	255	246	255	255	239	255	195	89	54	0	10	0	0	0	0	
2	0	0	0	19	0	14	0	6	0	44	47	45	40	95	44	40	57	16	0	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
