0	0	0	0	0	0	0	0	0	6	0	8	1	0	9	0	0	5	0	0	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	8	3	11	0	16	0	0	5	19	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	3	0	0	0	0	11	0	0	4	0	0	0	11	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	2	14	8	0	0	13	0	1	17	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	1	0	0	0	0	4	0	0	0	0	0	0	13	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	1	0	6	3	0	6	0	0	6	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	7	58	121	213	255	254	253	114	0	0	10	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	175	253	247	255	255	247	255	228	119	8	0	7	5	0	0	0	0	0	
0	8	0	0	0	0	6	4	40	202	255	255	232	144	145	239	245	255	250	118	0	0	0	6	0	0	0	0	
2	0	8	8	3	0	0	107	255	255	219	146	30	0	20	0	220	251	255	217	96	3	0	0	0	0	0	0	
8	0	12	0	0	1	18	206	238	236	89	0	4	10	9	0	204	251	255	255	148	0	7	0	0	0	0	0	
3	0	6	0	0	17	118	255	255	126	0	0	13	0	0	9	204	255	246	255	138	0	13	0	0	0	0	0	
0	2	0	0	7	21	232	255	159	2	0	11	0	8	0	0	217	252	252	253	137	3	5	0	0	0	0	0	
0	4	0	7	0	13	255	209	5	0	20	0	0	6	4	89	243	247	250	255	143	6	0	0	0	0	0	0	
0	3	0	4	0	59	249	144	14	0	0	2	0	13	103	225	255	255	245	252	139	0	0	4	0	0	0	0	
0	5	0	0	0	144	254	122	0	15	0	12	79	168	251	255	243	255	250	255	141	0	8	0	0	0	0	0	
8	0	0	10	3	33	255	231	171	82	136	222	245	239	255	246	191	216	251	255	147	0	0	4	0	0	0	0	
2	2	0	0	0	25	246	255	255	240	249	246	255	255	226	140	16	98	238	254	136	8	10	0	0	0	0	0	
0	6	0	0	2	4	138	209	244	255	255	252	254	186	78	0	0	92	255	244	57	0	8	1	0	0	0	0	
0	3	0	8	4	0	23	62	45	40	28	32	44	14	0	5	4	94	255	255	21	0	0	3	0	0	0	0	
11	0	0	3	0	0	0	0	0	7	14	13	0	0	0	0	0	80	250	255	67	4	0	4	0	0	0	0	
4	0	4	3	0	5	8	0	0	0	0	3	0	3	7	0	11	104	255	248	130	0	6	4	0	0	0	0	
0	0	6	2	5	1	4	2	10	0	0	16	5	8	0	1	0	144	252	245	159	0	2	0	0	0	0	0	
0	7	0	0	15	0	0	6	0	11	0	0	0	4	0	3	2	224	254	249	136	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	255	255	21	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	223	159	0	0	7	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	10	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	5	0	0	21	0	0	0	0	
