0	0	0	0	0	0	0	0	0	5	0	13	0	0	3	6	5	0	17	3	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	4	0	1	15	0	4	5	0	0	8	6	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	2	0	9	0	0	13	0	19	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	0	15	8	0	12	0	0	10	2	0	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	13	0	10	10	24	14	118	149	165	250	254	172	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	62	203	224	249	216	250	255	255	255	246	229	92	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	203	255	255	240	255	244	255	234	217	197	255	255	213	15	6	0	0	0	0	
0	0	0	0	0	0	0	0	163	249	252	253	243	253	255	251	97	6	7	246	255	255	9	0	0	0	0	0	
0	3	0	0	0	0	0	107	255	240	255	247	249	255	243	255	114	0	0	185	255	249	18	3	0	0	0	0	
0	6	0	0	2	2	98	237	248	255	248	186	31	26	255	236	135	8	0	255	245	177	15	0	0	0	0	0	
2	4	0	0	5	0	145	255	255	214	52	0	15	2	165	119	2	0	55	253	246	86	0	0	0	0	0	0	
5	0	0	7	2	0	77	145	130	22	10	12	0	18	194	86	0	33	255	220	223	36	0	6	0	0	0	0	
5	0	4	10	0	1	0	16	15	0	0	11	7	44	136	23	61	202	232	255	41	0	0	0	0	0	0	0	
4	0	7	4	0	12	0	0	0	8	0	0	1	7	0	2	200	251	255	108	3	1	6	11	0	0	0	0	
1	2	2	0	0	5	4	9	0	3	9	1	4	1	5	147	253	255	168	0	12	3	0	0	0	0	0	0	
0	3	0	0	16	0	5	0	0	12	0	16	0	4	173	250	255	181	1	0	0	0	10	1	0	0	0	0	
0	2	2	0	4	0	13	0	0	0	15	0	67	199	250	251	232	41	1	0	0	9	0	3	0	0	0	0	
0	0	4	3	0	0	0	6	0	25	100	148	237	254	255	194	46	0	6	0	0	1	0	0	0	0	0	0	
0	0	8	0	0	12	0	8	122	220	255	247	255	237	255	123	4	0	2	10	3	0	1	0	0	0	0	0	
9	0	5	0	5	0	83	192	252	255	244	242	255	255	235	61	13	0	19	34	0	1	2	4	0	0	0	0	
0	0	4	0	14	3	168	255	255	255	255	255	234	247	255	218	201	227	239	251	222	225	58	0	0	0	0	0	
0	4	1	0	2	0	176	249	242	243	255	255	239	255	255	237	252	255	232	237	253	230	8	0	0	0	0	0	
10	0	0	13	0	7	174	255	255	245	241	255	254	253	254	255	246	243	225	235	215	136	0	26	0	0	0	0	
0	14	1	0	0	146	188	95	169	243	255	247	248	252	243	174	165	62	5	1	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
