0	0	0	0	0	0	0	0	0	8	0	3	0	4	0	0	3	4	0	0	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	5	4	1	19	7	0	0	0	7	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	5	10	0	0	0	0	1	13	6	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	0	0	0	7	11	16	5	0	0	0	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	5	40	99	175	240	195	107	0	0	6	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	25	138	230	255	255	253	255	231	53	6	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	108	200	255	217	164	83	79	197	251	67	0	0	5	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	142	242	236	177	28	9	0	16	209	255	55	8	8	0	4	4	0	0	0	0	
0	0	0	3	0	8	0	112	245	233	87	0	3	4	0	102	255	214	23	0	0	0	6	5	0	0	0	0	
0	10	2	9	0	0	26	229	219	35	0	1	10	0	11	205	253	101	6	13	2	1	0	1	0	0	0	0	
0	4	0	7	18	11	56	255	79	3	8	4	0	0	113	248	224	26	0	0	13	0	16	0	0	0	0	0	
11	12	0	0	0	0	43	226	93	0	0	0	0	91	254	253	196	13	26	0	11	3	0	8	0	0	0	0	
2	0	0	13	15	14	0	19	3	0	8	0	59	225	252	244	244	170	3	0	0	8	0	0	0	0	0	0	
0	0	12	5	0	0	4	0	23	0	0	15	0	17	60	106	242	244	174	1	9	0	3	0	0	0	0	0	
0	0	0	0	4	11	12	0	0	31	0	1	8	0	4	0	52	232	254	216	30	0	0	0	0	0	0	0	
0	5	0	0	7	0	0	6	5	0	10	0	4	1	0	2	8	64	227	255	131	4	0	3	0	0	0	0	
0	8	1	0	3	0	2	0	0	0	0	7	11	0	0	1	1	0	156	246	244	0	0	0	0	0	0	0	
0	0	10	0	0	0	8	7	4	8	4	0	0	0	3	0	0	15	108	255	235	52	0	12	0	0	0	0	
7	0	5	0	0	9	0	0	0	16	6	0	13	4	0	9	0	0	182	255	233	5	18	0	0	0	0	0	
8	0	2	0	6	10	0	40	45	0	0	1	13	0	0	0	26	136	241	255	83	5	0	0	0	0	0	0	
0	3	8	0	2	0	4	137	155	26	0	12	0	0	30	10	148	255	253	99	14	0	6	6	0	0	0	0	
0	9	2	0	10	0	2	128	255	194	96	22	10	64	150	212	253	229	108	7	0	8	0	5	0	0	0	0	
0	4	0	0	15	1	0	37	197	255	255	228	236	251	253	255	186	76	0	10	0	7	0	0	0	0	0	0	
0	2	0	0	0	0	5	0	27	74	197	255	247	255	205	65	25	3	0	0	3	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
